nodes	percent_of_prediction	percent_of_DWPC	metapath
Proguanil—CYP2E1—Dacarbazine—peripheral nervous system neoplasm	0.152	0.191	CbGbCtD
Proguanil—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.11	0.138	CbGbCtD
Proguanil—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0921	0.116	CbGbCtD
Proguanil—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0879	0.11	CbGbCtD
Proguanil—CYP2E1—Etoposide—peripheral nervous system neoplasm	0.0743	0.0934	CbGbCtD
Proguanil—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0576	0.0723	CbGbCtD
Proguanil—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0535	0.0672	CbGbCtD
Proguanil—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.043	0.054	CbGbCtD
Proguanil—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0394	0.0495	CbGbCtD
Proguanil—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0246	0.0309	CbGbCtD
Proguanil—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.0242	0.0303	CbGbCtD
Proguanil—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0225	0.0283	CbGbCtD
Proguanil—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0154	0.0193	CbGbCtD
Proguanil—Amylase increased—Cisplatin—peripheral nervous system neoplasm	0.00497	0.0244	CcSEcCtD
Proguanil—Pancytopenia—Topotecan—peripheral nervous system neoplasm	0.0022	0.0108	CcSEcCtD
Proguanil—Pancytopenia—Melphalan—peripheral nervous system neoplasm	0.00216	0.0106	CcSEcCtD
Proguanil—Stomatitis—Topotecan—peripheral nervous system neoplasm	0.00201	0.00989	CcSEcCtD
Proguanil—Stomatitis—Tretinoin—peripheral nervous system neoplasm	0.002	0.00981	CcSEcCtD
Proguanil—Stomatitis—Isotretinoin—peripheral nervous system neoplasm	0.002	0.00981	CcSEcCtD
Proguanil—Stomatitis—Melphalan—peripheral nervous system neoplasm	0.00197	0.00968	CcSEcCtD
Proguanil—Hepatobiliary disease—Topotecan—peripheral nervous system neoplasm	0.00195	0.00959	CcSEcCtD
Proguanil—Hepatobiliary disease—Melphalan—peripheral nervous system neoplasm	0.00191	0.00939	CcSEcCtD
Proguanil—Hallucination—Tretinoin—peripheral nervous system neoplasm	0.00183	0.00899	CcSEcCtD
Proguanil—Hallucination—Isotretinoin—peripheral nervous system neoplasm	0.00183	0.00899	CcSEcCtD
Proguanil—Pancytopenia—Dactinomycin—peripheral nervous system neoplasm	0.00178	0.00876	CcSEcCtD
Proguanil—Immune system disorder—Topotecan—peripheral nervous system neoplasm	0.00168	0.00822	CcSEcCtD
Proguanil—Mediastinal disorder—Topotecan—peripheral nervous system neoplasm	0.00167	0.00821	CcSEcCtD
Proguanil—Immune system disorder—Melphalan—peripheral nervous system neoplasm	0.00164	0.00805	CcSEcCtD
Proguanil—Mediastinal disorder—Melphalan—peripheral nervous system neoplasm	0.00164	0.00804	CcSEcCtD
Proguanil—Stomatitis—Dactinomycin—peripheral nervous system neoplasm	0.00163	0.00802	CcSEcCtD
Proguanil—Malnutrition—Topotecan—peripheral nervous system neoplasm	0.00162	0.00793	CcSEcCtD
Proguanil—Mental disorder—Tretinoin—peripheral nervous system neoplasm	0.00161	0.00791	CcSEcCtD
Proguanil—Mental disorder—Isotretinoin—peripheral nervous system neoplasm	0.00161	0.00791	CcSEcCtD
Proguanil—Erythema—Tretinoin—peripheral nervous system neoplasm	0.0016	0.00786	CcSEcCtD
Proguanil—Erythema—Isotretinoin—peripheral nervous system neoplasm	0.0016	0.00786	CcSEcCtD
Proguanil—Malnutrition—Tretinoin—peripheral nervous system neoplasm	0.0016	0.00786	CcSEcCtD
Proguanil—Malnutrition—Isotretinoin—peripheral nervous system neoplasm	0.0016	0.00786	CcSEcCtD
Proguanil—Pancytopenia—Vincristine—peripheral nervous system neoplasm	0.00159	0.00783	CcSEcCtD
Proguanil—Stomatitis—Alitretinoin—peripheral nervous system neoplasm	0.00151	0.00743	CcSEcCtD
