nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—SLC16A8—medulla oblongata—narcolepsy	0.0553	0.0553	CbGeAlD
Pyruvic acid—SLC16A8—midbrain—narcolepsy	0.0506	0.0506	CbGeAlD
Pyruvic acid—SLC16A6—medulla oblongata—narcolepsy	0.0419	0.0419	CbGeAlD
Pyruvic acid—PDHB—forebrain—narcolepsy	0.0405	0.0405	CbGeAlD
Pyruvic acid—PKM—brainstem—narcolepsy	0.04	0.04	CbGeAlD
Pyruvic acid—PKM—forebrain—narcolepsy	0.0386	0.0386	CbGeAlD
Pyruvic acid—SLC16A4—medulla oblongata—narcolepsy	0.0386	0.0386	CbGeAlD
Pyruvic acid—SLC16A6—midbrain—narcolepsy	0.0383	0.0383	CbGeAlD
Pyruvic acid—SLC16A4—midbrain—narcolepsy	0.0353	0.0353	CbGeAlD
Pyruvic acid—SLC16A8—brain—narcolepsy	0.0318	0.0318	CbGeAlD
Pyruvic acid—SLC16A3—brainstem—narcolepsy	0.0296	0.0296	CbGeAlD
Pyruvic acid—PDHB—medulla oblongata—narcolepsy	0.0293	0.0293	CbGeAlD
Pyruvic acid—SLC16A3—forebrain—narcolepsy	0.0286	0.0286	CbGeAlD
Pyruvic acid—PKM—medulla oblongata—narcolepsy	0.0279	0.0279	CbGeAlD
Pyruvic acid—SLC16A7—forebrain—narcolepsy	0.0273	0.0273	CbGeAlD
Pyruvic acid—ABAT—brainstem—narcolepsy	0.0269	0.0269	CbGeAlD
Pyruvic acid—PDHB—midbrain—narcolepsy	0.0267	0.0267	CbGeAlD
Pyruvic acid—SLC16A2—forebrain—narcolepsy	0.0261	0.0261	CbGeAlD
Pyruvic acid—ABAT—forebrain—narcolepsy	0.0259	0.0259	CbGeAlD
Pyruvic acid—PC—medulla oblongata—narcolepsy	0.0258	0.0258	CbGeAlD
Pyruvic acid—SLC16A6—brain—narcolepsy	0.0241	0.0241	CbGeAlD
Pyruvic acid—PC—midbrain—narcolepsy	0.0235	0.0235	CbGeAlD
Pyruvic acid—SLC16A4—brain—narcolepsy	0.0222	0.0222	CbGeAlD
Pyruvic acid—SLC16A3—medulla oblongata—narcolepsy	0.0206	0.0206	CbGeAlD
Pyruvic acid—SLC16A7—medulla oblongata—narcolepsy	0.0197	0.0197	CbGeAlD
Pyruvic acid—SLC16A2—medulla oblongata—narcolepsy	0.0188	0.0188	CbGeAlD
Pyruvic acid—ABAT—medulla oblongata—narcolepsy	0.0187	0.0187	CbGeAlD
Pyruvic acid—SLC16A7—midbrain—narcolepsy	0.018	0.018	CbGeAlD
Pyruvic acid—ABAT—midbrain—narcolepsy	0.0171	0.0171	CbGeAlD
Pyruvic acid—PDHB—brain—narcolepsy	0.0168	0.0168	CbGeAlD
Pyruvic acid—PKM—brain—narcolepsy	0.016	0.016	CbGeAlD
Pyruvic acid—PC—brain—narcolepsy	0.0148	0.0148	CbGeAlD
Pyruvic acid—SLC16A1—medulla oblongata—narcolepsy	0.0125	0.0125	CbGeAlD
Pyruvic acid—SLC16A3—brain—narcolepsy	0.0119	0.0119	CbGeAlD
Pyruvic acid—SLC16A1—midbrain—narcolepsy	0.0115	0.0115	CbGeAlD
Pyruvic acid—SLC16A7—brain—narcolepsy	0.0113	0.0113	CbGeAlD
Pyruvic acid—SLC16A2—brain—narcolepsy	0.0108	0.0108	CbGeAlD
Pyruvic acid—ABAT—brain—narcolepsy	0.0108	0.0108	CbGeAlD
Pyruvic acid—SLCO2A1—brain—narcolepsy	0.00865	0.00865	CbGeAlD
Pyruvic acid—SLC16A1—brain—narcolepsy	0.0072	0.0072	CbGeAlD
