nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—F12—blood plasma—chronic kidney failure	0.0584	0.196	CbGeAlD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—C6—chronic kidney failure	0.0401	0.0599	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Lipid and lipoprotein metabolism—ABCG1—chronic kidney failure	0.0274	0.041	CbGpPWpGaD
Ethanolamine Oleate—F12—cardiovascular system—chronic kidney failure	0.0271	0.0908	CbGeAlD
Ethanolamine Oleate—FABP4—Lipid and lipoprotein metabolism—LCAT—chronic kidney failure	0.0258	0.0385	CbGpPWpGaD
Ethanolamine Oleate—FABP5—cardiovascular system—chronic kidney failure	0.023	0.0772	CbGeAlD
Ethanolamine Oleate—FABP4—renal system—chronic kidney failure	0.0218	0.0731	CbGeAlD
Ethanolamine Oleate—FABP4—cardiovascular system—chronic kidney failure	0.0215	0.0722	CbGeAlD
Ethanolamine Oleate—F12—blood—chronic kidney failure	0.0214	0.0718	CbGeAlD
Ethanolamine Oleate—Orlistat—FASN—chronic kidney failure	0.0208	0.634	CrCbGaD
Ethanolamine Oleate—FABP4—cortex of kidney—chronic kidney failure	0.0205	0.0688	CbGeAlD
Ethanolamine Oleate—FABP5—digestive system—chronic kidney failure	0.0191	0.0641	CbGeAlD
Ethanolamine Oleate—F12—Blood Clotting Cascade—PLAU—chronic kidney failure	0.0189	0.0283	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Felbamate Metabolism—CYP3A4—chronic kidney failure	0.0189	0.0282	CbGpPWpGaD
Ethanolamine Oleate—FABP5—blood—chronic kidney failure	0.0182	0.061	CbGeAlD
Ethanolamine Oleate—FABP4—digestive system—chronic kidney failure	0.0179	0.0599	CbGeAlD
Ethanolamine Oleate—F12—Intrinsic Pathway—F2—chronic kidney failure	0.0176	0.0263	CbGpPWpGaD
Ethanolamine Oleate—F12—Blood Clotting Cascade—F2—chronic kidney failure	0.0176	0.0263	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Lipid and lipoprotein metabolism—LIPC—chronic kidney failure	0.0165	0.0247	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Lipid and lipoprotein metabolism—SCARB1—chronic kidney failure	0.0153	0.0228	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Transcriptional regulation of white adipocyte differentiation—SREBF2—chronic kidney failure	0.0152	0.0228	CbGpPWpGaD
Ethanolamine Oleate—F12—Blood Clotting Cascade—SERPINE1—chronic kidney failure	0.0146	0.0219	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—urine—chronic kidney failure	0.0146	0.0489	CbGeAlD
Ethanolamine Oleate—FABP4—Lipid and lipoprotein metabolism—ABCA1—chronic kidney failure	0.0128	0.0192	CbGpPWpGaD
Ethanolamine Oleate—F12—Formation of Fibrin Clot (Clotting Cascade)—F2—chronic kidney failure	0.0119	0.0177	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Transcriptional regulation of white adipocyte differentiation—SREBF1—chronic kidney failure	0.0105	0.0157	CbGpPWpGaD
