nodes	percent_of_prediction	percent_of_DWPC	metapath
Formoterol—ADRB2—ulcerative colitis	0.467	1	CbGaD
Formoterol—CYP2A6—Nicotine—ulcerative colitis	0.078	0.21	CbGbCtD
Formoterol—CYP2A6—Prednisolone—ulcerative colitis	0.0513	0.138	CbGbCtD
Formoterol—CYP2C19—Nicotine—ulcerative colitis	0.0322	0.087	CbGbCtD
Formoterol—CYP2A6—Dexamethasone—ulcerative colitis	0.0303	0.0816	CbGbCtD
Formoterol—CYP2C19—Cholecalciferol—ulcerative colitis	0.0289	0.078	CbGbCtD
Formoterol—CYP2C9—Nicotine—ulcerative colitis	0.0268	0.0723	CbGbCtD
Formoterol—CYP2D6—Nicotine—ulcerative colitis	0.0245	0.0662	CbGbCtD
Formoterol—CYP2C9—Cholecalciferol—ulcerative colitis	0.024	0.0649	CbGbCtD
Formoterol—CYP2D6—Cholecalciferol—ulcerative colitis	0.022	0.0593	CbGbCtD
Formoterol—CYP2C19—Prednisone—ulcerative colitis	0.02	0.0541	CbGbCtD
Formoterol—CYP2C19—Dexamethasone—ulcerative colitis	0.0125	0.0338	CbGbCtD
Formoterol—CYP2C9—Dexamethasone—ulcerative colitis	0.0104	0.0281	CbGbCtD
Formoterol—CYP2D6—Dexamethasone—ulcerative colitis	0.00951	0.0257	CbGbCtD
Formoterol—Fenoterol—ADRB2—ulcerative colitis	0.00082	0.171	CrCbGaD
Formoterol—Ritodrine—ADRB2—ulcerative colitis	0.00082	0.171	CrCbGaD
Formoterol—Arbutamine—ADRB2—ulcerative colitis	0.000767	0.16	CrCbGaD
Formoterol—Arformoterol—ADRB2—ulcerative colitis	0.000744	0.155	CrCbGaD
Formoterol—Dobutamine—ADRB2—ulcerative colitis	0.000705	0.147	CrCbGaD
Formoterol—Labetalol—ADRB2—ulcerative colitis	0.000544	0.113	CrCbGaD
Formoterol—Isoprenaline—ADRB2—ulcerative colitis	0.0004	0.0834	CrCbGaD
Formoterol—Malaise—Prednisolone—ulcerative colitis	0.00012	0.000757	CcSEcCtD
Formoterol—Dysgeusia—Triamcinolone—ulcerative colitis	0.000119	0.000756	CcSEcCtD
Formoterol—Angioedema—Hydrocortisone—ulcerative colitis	0.000118	0.00075	CcSEcCtD
Formoterol—Urticaria—Mesalazine—ulcerative colitis	0.000118	0.000748	CcSEcCtD
Formoterol—Back pain—Triamcinolone—ulcerative colitis	0.000118	0.000747	CcSEcCtD
Formoterol—Abdominal pain—Mesalazine—ulcerative colitis	0.000118	0.000744	CcSEcCtD
Formoterol—Body temperature increased—Mesalazine—ulcerative colitis	0.000118	0.000744	CcSEcCtD
