nodes	percent_of_prediction	percent_of_DWPC	metapath
Progesterone—SHBG—type 2 diabetes mellitus	0.105	0.3	CbGaD
Progesterone—AR—type 2 diabetes mellitus	0.092	0.263	CbGaD
Progesterone—NR3C1—type 2 diabetes mellitus	0.0624	0.178	CbGaD
Progesterone—CYP1A2—type 2 diabetes mellitus	0.0547	0.156	CbGaD
Progesterone—CYP3A4—type 2 diabetes mellitus	0.0362	0.103	CbGaD
Progesterone—ABCB11—Glyburide—type 2 diabetes mellitus	0.0187	0.0471	CbGbCtD
Progesterone—CYP2A6—Rosiglitazone—type 2 diabetes mellitus	0.0173	0.0436	CbGbCtD
Progesterone—ABCC1—Glyburide—type 2 diabetes mellitus	0.0133	0.0335	CbGbCtD
Progesterone—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0128	0.0322	CbGbCtD
Progesterone—SLC22A3—Metformin—type 2 diabetes mellitus	0.0123	0.0311	CbGbCtD
Progesterone—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.0102	0.0258	CbGbCtD
Progesterone—CYP3A7—Nateglinide—type 2 diabetes mellitus	0.00971	0.0245	CbGbCtD
Progesterone—CYP3A7-CYP3A51P—Nateglinide—type 2 diabetes mellitus	0.00971	0.0245	CbGbCtD
Progesterone—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0097	0.0245	CbGbCtD
Progesterone—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.00924	0.0233	CbGbCtD
Progesterone—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.00911	0.023	CbGbCtD
Progesterone—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.00891	0.0225	CbGbCtD
Progesterone—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.00865	0.0218	CbGbCtD
Progesterone—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.00852	0.0215	CbGbCtD
Progesterone—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.00823	0.0208	CbGbCtD
Progesterone—CYP2C9—Glipizide—type 2 diabetes mellitus	0.00815	0.0206	CbGbCtD
Progesterone—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.00775	0.0196	CbGbCtD
Progesterone—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.00775	0.0196	CbGbCtD
Progesterone—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.00758	0.0191	CbGbCtD
Progesterone—SLC22A2—Metformin—type 2 diabetes mellitus	0.00729	0.0184	CbGbCtD
Progesterone—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.00728	0.0184	CbGbCtD
Progesterone—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.00715	0.018	CbGbCtD
Progesterone—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.00691	0.0174	CbGbCtD
Progesterone—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.00671	0.0169	CbGbCtD
Progesterone—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0066	0.0167	CbGbCtD
Progesterone—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.00644	0.0163	CbGbCtD
Progesterone—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.00644	0.0163	CbGbCtD
Progesterone—SLC22A1—Metformin—type 2 diabetes mellitus	0.00633	0.016	CbGbCtD
Progesterone—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.00625	0.0158	CbGbCtD
Progesterone—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.00595	0.015	CbGbCtD
Progesterone—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.00589	0.0149	CbGbCtD
Progesterone—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00581	0.0147	CbGbCtD
Progesterone—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.00574	0.0145	CbGbCtD
Progesterone—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.00544	0.0137	CbGbCtD
Progesterone—CYP2C9—Valsartan—type 2 diabetes mellitus	0.00525	0.0133	CbGbCtD
Progesterone—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.00519	0.0131	CbGbCtD
Progesterone—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00518	0.0131	CbGbCtD
Progesterone—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.00491	0.0124	CbGbCtD
Progesterone—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.00488	0.0123	CbGbCtD
Progesterone—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00474	0.012	CbGbCtD
Progesterone—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.00468	0.0118	CbGbCtD
Progesterone—CYP3A5—Losartan—type 2 diabetes mellitus	0.0045	0.0114	CbGbCtD
Progesterone—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00446	0.0113	CbGbCtD
Progesterone—CYP2C8—Losartan—type 2 diabetes mellitus	0.00432	0.0109	CbGbCtD
Progesterone—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.0043	0.0108	CbGbCtD
Progesterone—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00428	0.0108	CbGbCtD
Progesterone—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00414	0.0105	CbGbCtD
Progesterone—CYP2C19—Glyburide—type 2 diabetes mellitus	0.00397	0.01	CbGbCtD
Progesterone—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00375	0.00945	CbGbCtD
Progesterone—CYP2C19—Losartan—type 2 diabetes mellitus	0.00363	0.00916	CbGbCtD
Progesterone—CYP1A2—Losartan—type 2 diabetes mellitus	0.00335	0.00845	CbGbCtD
Progesterone—CYP2C9—Glyburide—type 2 diabetes mellitus	0.0033	0.00832	CbGbCtD
Progesterone—ABCB1—Glyburide—type 2 diabetes mellitus	0.0032	0.00808	CbGbCtD
Progesterone—CYP2C9—Losartan—type 2 diabetes mellitus	0.00302	0.00761	CbGbCtD
Progesterone—ABCB1—Losartan—type 2 diabetes mellitus	0.00293	0.00739	CbGbCtD
Progesterone—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00284	0.00716	CbGbCtD
Progesterone—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00272	0.00687	CbGbCtD
Progesterone—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00272	0.00687	CbGbCtD
Progesterone—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00257	0.00649	CbGbCtD
