nodes	percent_of_prediction	percent_of_DWPC	metapath
Betamethasone—ABCB1—peripheral nervous system neoplasm	0.371	1	CbGaD
Betamethasone—PTGS2—Cisplatin—peripheral nervous system neoplasm	0.0499	0.144	CbGbCtD
Betamethasone—PTGS2—Etoposide—peripheral nervous system neoplasm	0.0491	0.142	CbGbCtD
Betamethasone—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0414	0.119	CbGbCtD
Betamethasone—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0414	0.119	CbGbCtD
Betamethasone—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0287	0.0828	CbGbCtD
Betamethasone—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0248	0.0715	CbGbCtD
Betamethasone—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.023	0.0665	CbGbCtD
Betamethasone—ABCB1—Vincristine—peripheral nervous system neoplasm	0.0177	0.051	CbGbCtD
Betamethasone—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.0165	0.0475	CbGbCtD
Betamethasone—ABCB1—Etoposide—peripheral nervous system neoplasm	0.0162	0.0467	CbGbCtD
Betamethasone—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.011	0.0319	CbGbCtD
Betamethasone—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0106	0.0305	CbGbCtD
Betamethasone—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0097	0.028	CbGbCtD
Betamethasone—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00661	0.0191	CbGbCtD
Betamethasone—Triamcinolone—BCHE—peripheral nervous system neoplasm	0.000436	0.316	CrCbGaD
Betamethasone—Fluticasone furoate—ABCB1—peripheral nervous system neoplasm	0.000254	0.184	CrCbGaD
Betamethasone—NR3C2—ACE Inhibitor Pathway—KNG1—peripheral nervous system neoplasm	0.000227	0.0984	CbGpPWpGaD
Betamethasone—Methylprednisolone—ABCB1—peripheral nervous system neoplasm	0.000203	0.147	CrCbGaD
Betamethasone—CYP19A1—Metabolism of steroid hormones and vitamin D—HSD17B12—peripheral nervous system neoplasm	0.000164	0.0712	CbGpPWpGaD
Betamethasone—Prednisone—ABCB1—peripheral nervous system neoplasm	0.000155	0.112	CrCbGaD
Betamethasone—Prednisolone—ABCB1—peripheral nervous system neoplasm	0.000143	0.103	CrCbGaD
Betamethasone—Musculoskeletal discomfort—Vincristine—peripheral nervous system neoplasm	0.000122	0.000437	CcSEcCtD
Betamethasone—Increased appetite—Doxorubicin—peripheral nervous system neoplasm	0.000122	0.000436	CcSEcCtD
Betamethasone—Migraine—Epirubicin—peripheral nervous system neoplasm	0.000122	0.000436	CcSEcCtD
Betamethasone—Affect lability—Epirubicin—peripheral nervous system neoplasm	0.000122	0.000436	CcSEcCtD
Betamethasone—Dizziness—Tretinoin—peripheral nervous system neoplasm	0.000121	0.000434	CcSEcCtD
Betamethasone—Dizziness—Isotretinoin—peripheral nervous system neoplasm	0.000121	0.000434	CcSEcCtD
Betamethasone—Insomnia—Vincristine—peripheral nervous system neoplasm	0.000121	0.000434	CcSEcCtD
Betamethasone—Decreased appetite—Alitretinoin—peripheral nervous system neoplasm	0.000121	0.000432	CcSEcCtD
Betamethasone—Paraesthesia—Vincristine—peripheral nervous system neoplasm	0.00012	0.00043	CcSEcCtD
Betamethasone—Gastrointestinal disorder—Alitretinoin—peripheral nervous system neoplasm	0.00012	0.000429	CcSEcCtD
