nodes	percent_of_prediction	percent_of_DWPC	metapath
Topiramate—CA6—submandibular gland—head and neck cancer	0.0686	0.217	CbGeAlD
Topiramate—CA6—saliva—head and neck cancer	0.0247	0.0782	CbGeAlD
Topiramate—CA6—ear—head and neck cancer	0.0226	0.0715	CbGeAlD
Topiramate—CA6—exocrine gland—head and neck cancer	0.0125	0.0395	CbGeAlD
Topiramate—CA6—hair follicle—head and neck cancer	0.0119	0.0377	CbGeAlD
Topiramate—GRIK4—head—head and neck cancer	0.0098	0.031	CbGeAlD
Topiramate—CA6—mouth—head and neck cancer	0.00934	0.0296	CbGeAlD
Topiramate—GRIK5—thyroid gland—head and neck cancer	0.00806	0.0255	CbGeAlD
Topiramate—GRIA4—head—head and neck cancer	0.00774	0.0245	CbGeAlD
Topiramate—GRIK3—head—head and neck cancer	0.00715	0.0226	CbGeAlD
Topiramate—GRIK5—head—head and neck cancer	0.00715	0.0226	CbGeAlD
Topiramate—GRIK1—head—head and neck cancer	0.00679	0.0215	CbGeAlD
Topiramate—CA6—parotid gland—head and neck cancer	0.0065	0.0206	CbGeAlD
Topiramate—GRIA3—head—head and neck cancer	0.00631	0.02	CbGeAlD
Topiramate—CA6—saliva-secreting gland—head and neck cancer	0.00623	0.0197	CbGeAlD
Topiramate—GRIK5—lymph node—head and neck cancer	0.005	0.0158	CbGeAlD
Topiramate—GRIK3—lymph node—head and neck cancer	0.005	0.0158	CbGeAlD
Topiramate—CA7—trachea—head and neck cancer	0.00496	0.0157	CbGeAlD
Topiramate—CA2—exocrine gland—head and neck cancer	0.0043	0.0136	CbGeAlD
Topiramate—CA2—hair follicle—head and neck cancer	0.0041	0.013	CbGeAlD
Topiramate—CA12—connective tissue—head and neck cancer	0.00384	0.0121	CbGeAlD
Topiramate—CA6—head—head and neck cancer	0.00337	0.0107	CbGeAlD
Topiramate—GRIA1—head—head and neck cancer	0.00337	0.0107	CbGeAlD
Topiramate—CA4—neck—head and neck cancer	0.00331	0.0105	CbGeAlD
Topiramate—CA12—trachea—head and neck cancer	0.00322	0.0102	CbGeAlD
Topiramate—CA2—mouth—head and neck cancer	0.00321	0.0102	CbGeAlD
Topiramate—CA2—neck—head and neck cancer	0.00275	0.0087	CbGeAlD
Topiramate—CA4—parotid gland—head and neck cancer	0.0027	0.00855	CbGeAlD
Topiramate—GRIA2—head—head and neck cancer	0.00268	0.00848	CbGeAlD
Topiramate—CA4—saliva-secreting gland—head and neck cancer	0.00259	0.00819	CbGeAlD
Topiramate—SCN1A—head—head and neck cancer	0.00244	0.00774	CbGeAlD
Topiramate—GRIK2—head—head and neck cancer	0.00242	0.00766	CbGeAlD
Topiramate—CA5B—thyroid gland—head and neck cancer	0.00229	0.00724	CbGeAlD
Topiramate—CA12—head—head and neck cancer	0.00226	0.00716	CbGeAlD
Topiramate—CA2—parotid gland—head and neck cancer	0.00224	0.00709	CbGeAlD
Topiramate—CA1—lymphoid tissue—head and neck cancer	0.00222	0.00704	CbGeAlD
Topiramate—CA2—saliva-secreting gland—head and neck cancer	0.00214	0.00679	CbGeAlD
Topiramate—CA5B—head—head and neck cancer	0.00203	0.00642	CbGeAlD
Topiramate—CA4—trachea—head and neck cancer	0.00199	0.00631	CbGeAlD
