nodes	percent_of_prediction	percent_of_DWPC	metapath
Praziquantel—CYP2C19—epilepsy syndrome	0.164	0.574	CbGaD
Praziquantel—CYP2D6—epilepsy syndrome	0.121	0.426	CbGaD
Praziquantel—CYP3A5—Oxcarbazepine—epilepsy syndrome	0.0216	0.0393	CbGbCtD
Praziquantel—CYP3A7-CYP3A51P—Carbamazepine—epilepsy syndrome	0.0181	0.0329	CbGbCtD
Praziquantel—CYP3A7—Carbamazepine—epilepsy syndrome	0.0181	0.0329	CbGbCtD
Praziquantel—CYP2C19—Oxcarbazepine—epilepsy syndrome	0.0174	0.0317	CbGbCtD
Praziquantel—CYP3A7—Phenytoin—epilepsy syndrome	0.0162	0.0295	CbGbCtD
Praziquantel—CYP3A7-CYP3A51P—Phenytoin—epilepsy syndrome	0.0162	0.0295	CbGbCtD
Praziquantel—CYP2C19—Felbamate—epilepsy syndrome	0.0162	0.0295	CbGbCtD
Praziquantel—CYP2C19—Trimethadione—epilepsy syndrome	0.0162	0.0295	CbGbCtD
Praziquantel—CYP2C19—Fosphenytoin—epilepsy syndrome	0.0152	0.0277	CbGbCtD
Praziquantel—CYP3A7-CYP3A51P—Phenobarbital—epilepsy syndrome	0.0144	0.0263	CbGbCtD
Praziquantel—CYP3A7—Phenobarbital—epilepsy syndrome	0.0144	0.0263	CbGbCtD
Praziquantel—CYP3A7-CYP3A51P—Midazolam—epilepsy syndrome	0.0142	0.026	CbGbCtD
Praziquantel—CYP3A7—Midazolam—epilepsy syndrome	0.0142	0.026	CbGbCtD
Praziquantel—CYP3A7-CYP3A51P—Diazepam—epilepsy syndrome	0.0137	0.0249	CbGbCtD
Praziquantel—CYP3A7—Diazepam—epilepsy syndrome	0.0137	0.0249	CbGbCtD
Praziquantel—CYP3A5—Carbamazepine—epilepsy syndrome	0.0135	0.0247	CbGbCtD
Praziquantel—CYP2C19—Clobazam—epilepsy syndrome	0.0132	0.024	CbGbCtD
Praziquantel—CYP3A5—Phenytoin—epilepsy syndrome	0.0121	0.0222	CbGbCtD
Praziquantel—CYP2C19—Carbamazepine—epilepsy syndrome	0.0109	0.0199	CbGbCtD
Praziquantel—CYP3A5—Phenobarbital—epilepsy syndrome	0.0108	0.0197	CbGbCtD
Praziquantel—CYP3A5—Midazolam—epilepsy syndrome	0.0107	0.0195	CbGbCtD
Praziquantel—CYP3A5—Diazepam—epilepsy syndrome	0.0103	0.0187	CbGbCtD
Praziquantel—CYP2C19—Primidone—epilepsy syndrome	0.0102	0.0186	CbGbCtD
Praziquantel—CYP1A2—Carbamazepine—epilepsy syndrome	0.0101	0.0184	CbGbCtD
Praziquantel—CYP2C19—Phenytoin—epilepsy syndrome	0.0098	0.0179	CbGbCtD
Praziquantel—CYP1A2—Primidone—epilepsy syndrome	0.00941	0.0172	CbGbCtD
Praziquantel—CYP2C19—Propofol—epilepsy syndrome	0.00914	0.0167	CbGbCtD
Praziquantel—CYP2C19—Phenobarbital—epilepsy syndrome	0.00873	0.0159	CbGbCtD
Praziquantel—CYP1A2—Propofol—epilepsy syndrome	0.00843	0.0154	CbGbCtD
Praziquantel—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.00841	0.0153	CbGbCtD
Praziquantel—CYP2C19—Diazepam—epilepsy syndrome	0.00828	0.0151	CbGbCtD
Praziquantel—CYP3A5—Valproic Acid—epilepsy syndrome	0.00809	0.0148	CbGbCtD
Praziquantel—CYP2C19—Zonisamide—epilepsy syndrome	0.00808	0.0147	CbGbCtD
Praziquantel—CYP1A2—Phenobarbital—epilepsy syndrome	0.00806	0.0147	CbGbCtD
Praziquantel—CYP3A4—Felbamate—epilepsy syndrome	0.00782	0.0143	CbGbCtD
Praziquantel—CYP3A4—Trimethadione—epilepsy syndrome	0.00782	0.0143	CbGbCtD
Praziquantel—CYP1A2—Diazepam—epilepsy syndrome	0.00764	0.0139	CbGbCtD
Praziquantel—CYP3A4—Fosphenytoin—epilepsy syndrome	0.00735	0.0134	CbGbCtD
Praziquantel—CYP2D6—Propofol—epilepsy syndrome	0.00695	0.0127	CbGbCtD
Praziquantel—CYP3A4—Clonazepam—epilepsy syndrome	0.00665	0.0121	CbGbCtD
Praziquantel—CYP2C19—Valproic Acid—epilepsy syndrome	0.00653	0.0119	CbGbCtD
Praziquantel—CYP3A4—Clobazam—epilepsy syndrome	0.00637	0.0116	CbGbCtD
Praziquantel—CYP1A2—Valproic Acid—epilepsy syndrome	0.00602	0.011	CbGbCtD
Praziquantel—CYP2C19—Topiramate—epilepsy syndrome	0.00589	0.0107	CbGbCtD
Praziquantel—CYP3A4—Rufinamide—epilepsy syndrome	0.00542	0.00988	CbGbCtD
Praziquantel—CYP3A4—Carbamazepine—epilepsy syndrome	0.00528	0.00963	CbGbCtD
Praziquantel—CYP3A4—Primidone—epilepsy syndrome	0.00493	0.00899	CbGbCtD
Praziquantel—CYP3A4—Phenytoin—epilepsy syndrome	0.00474	0.00864	CbGbCtD
Praziquantel—CYP3A4—Propofol—epilepsy syndrome	0.00442	0.00806	CbGbCtD
Praziquantel—CYP3A4—Acetazolamide—epilepsy syndrome	0.00422	0.0077	CbGbCtD
Praziquantel—CYP3A4—Phenobarbital—epilepsy syndrome	0.00422	0.0077	CbGbCtD
Praziquantel—CYP3A4—Midazolam—epilepsy syndrome	0.00416	0.00759	CbGbCtD
Praziquantel—CYP3A4—Diazepam—epilepsy syndrome	0.004	0.0073	CbGbCtD
Praziquantel—CYP3A4—Zonisamide—epilepsy syndrome	0.00391	0.00712	CbGbCtD
Praziquantel—CYP3A4—Valproic Acid—epilepsy syndrome	0.00315	0.00575	CbGbCtD
Praziquantel—CYP3A4—Topiramate—epilepsy syndrome	0.00285	0.00519	CbGbCtD
Praziquantel—Palonosetron—CYP2D6—epilepsy syndrome	0.00142	1	CrCbGaD
Praziquantel—Gastrointestinal disorder—Lamotrigine—epilepsy syndrome	0.000153	0.0011	CcSEcCtD
Praziquantel—Abdominal pain—Clonazepam—epilepsy syndrome	0.000153	0.0011	CcSEcCtD
Praziquantel—Body temperature increased—Clonazepam—epilepsy syndrome	0.000153	0.0011	CcSEcCtD
Praziquantel—Fatigue—Lamotrigine—epilepsy syndrome	0.000153	0.0011	CcSEcCtD
Praziquantel—Urticaria—Phenytoin—epilepsy syndrome	0.000153	0.0011	CcSEcCtD
Praziquantel—Cardiac disorder—Gabapentin—epilepsy syndrome	0.000153	0.0011	CcSEcCtD
Praziquantel—Pruritus—Vigabatrin—epilepsy syndrome	0.000153	0.0011	CcSEcCtD
Praziquantel—Asthenia—Diazepam—epilepsy syndrome	0.000152	0.00109	CcSEcCtD
Praziquantel—Body temperature increased—Phenytoin—epilepsy syndrome	0.000152	0.00109	CcSEcCtD
Praziquantel—Urticaria—Oxcarbazepine—epilepsy syndrome	0.000152	0.00109	CcSEcCtD
Praziquantel—Nausea—Acetazolamide—epilepsy syndrome	0.000152	0.00109	CcSEcCtD
Praziquantel—Dizziness—Levetiracetam—epilepsy syndrome	0.000152	0.00109	CcSEcCtD
Praziquantel—Feeling abnormal—Carbamazepine—epilepsy syndrome	0.000151	0.00109	CcSEcCtD
Praziquantel—Abdominal pain—Oxcarbazepine—epilepsy syndrome	0.000151	0.00109	CcSEcCtD
Praziquantel—Body temperature increased—Oxcarbazepine—epilepsy syndrome	0.000151	0.00109	CcSEcCtD
Praziquantel—Diarrhoea—Fosphenytoin—epilepsy syndrome	0.000151	0.00109	CcSEcCtD
Praziquantel—Vomiting—Propofol—epilepsy syndrome	0.000151	0.00108	CcSEcCtD
Praziquantel—Gastrointestinal pain—Carbamazepine—epilepsy syndrome	0.00015	0.00108	CcSEcCtD
Praziquantel—Pruritus—Diazepam—epilepsy syndrome	0.00015	0.00108	CcSEcCtD
Praziquantel—Rash—Propofol—epilepsy syndrome	0.00015	0.00108	CcSEcCtD
Praziquantel—Dermatitis—Propofol—epilepsy syndrome	0.000149	0.00107	CcSEcCtD
Praziquantel—Immune system disorder—Gabapentin—epilepsy syndrome	0.000149	0.00107	CcSEcCtD
Praziquantel—Headache—Propofol—epilepsy syndrome	0.000149	0.00107	CcSEcCtD
Praziquantel—Hypersensitivity—Zonisamide—epilepsy syndrome	0.000148	0.00107	CcSEcCtD
Praziquantel—Vomiting—Midazolam—epilepsy syndrome	0.000148	0.00106	CcSEcCtD
Praziquantel—Diarrhoea—Vigabatrin—epilepsy syndrome	0.000147	0.00106	CcSEcCtD
