nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—Folic Acid Metabolism Inhibitors—Methotrexate—psoriasis	0.399	1	CiPCiCtD
Pemetrexed—Methotrexate—psoriasis	0.254	1	CrCtD
Pemetrexed—ATIC—Methotrexate—psoriasis	0.0461	0.377	CbGbCtD
Pemetrexed—SLC46A1—Methotrexate—psoriasis	0.0366	0.299	CbGbCtD
Pemetrexed—Folic Acid—Methotrexate—psoriasis	0.0336	0.2	CrCrCtD
Pemetrexed—Leucovorin—Methotrexate—psoriasis	0.0336	0.2	CrCrCtD
Pemetrexed—Tetrahydrofolic acid—Methotrexate—psoriasis	0.0336	0.2	CrCrCtD
Pemetrexed—Raltitrexed—Methotrexate—psoriasis	0.0336	0.2	CrCrCtD
Pemetrexed—Pralatrexate—Methotrexate—psoriasis	0.0336	0.2	CrCrCtD
Pemetrexed—DHFR—Methotrexate—psoriasis	0.0234	0.191	CbGbCtD
Pemetrexed—TYMS—Methotrexate—psoriasis	0.0163	0.133	CbGbCtD
Pemetrexed—ATIC—pes—psoriasis	0.00539	0.528	CbGeAlD
Pemetrexed—ATIC—skin epidermis—psoriasis	0.00175	0.172	CbGeAlD
Pemetrexed—GART—tendon—psoriasis	0.000608	0.0596	CbGeAlD
Pemetrexed—ATIC—skin of body—psoriasis	0.000542	0.0532	CbGeAlD
Pemetrexed—GART—Purine metabolism—CAT—psoriasis	0.000522	0.0656	CbGpPWpGaD
Pemetrexed—SLC46A1—tendon—psoriasis	0.000493	0.0484	CbGeAlD
Pemetrexed—SLC46A1—Iron uptake and transport—CP—psoriasis	0.000389	0.0489	CbGpPWpGaD
Pemetrexed—TYMS—skin of body—psoriasis	0.000368	0.0361	CbGeAlD
Pemetrexed—ATIC—Purine metabolism—CAT—psoriasis	0.000362	0.0455	CbGpPWpGaD
Pemetrexed—GART—Folate Metabolism—CAT—psoriasis	0.0003	0.0377	CbGpPWpGaD
Pemetrexed—TYMS—tendon—psoriasis	0.00028	0.0274	CbGeAlD
Pemetrexed—DHFR—tendon—psoriasis	0.000277	0.0272	CbGeAlD
Pemetrexed—GART—Folate Metabolism—IL4—psoriasis	0.000275	0.0346	CbGpPWpGaD
Pemetrexed—GART—Nucleotide metabolism—CAT—psoriasis	0.000262	0.033	CbGpPWpGaD
Pemetrexed—SLC29A1—tendon—psoriasis	0.000251	0.0246	CbGeAlD
Pemetrexed—DCK—tendon—psoriasis	0.00024	0.0235	CbGeAlD
Pemetrexed—GART—Folate Metabolism—CRP—psoriasis	0.000238	0.0299	CbGpPWpGaD
Pemetrexed—DHFR—G1/S-Specific Transcription—PCNA—psoriasis	0.000221	0.0278	CbGpPWpGaD
Pemetrexed—GART—Folate Metabolism—ICAM1—psoriasis	0.000219	0.0275	CbGpPWpGaD
Pemetrexed—TYMS—G1/S-Specific Transcription—PCNA—psoriasis	0.000193	0.0243	CbGpPWpGaD
Pemetrexed—DCK—Purine metabolism—CAT—psoriasis	0.000188	0.0236	CbGpPWpGaD
Pemetrexed—ATIC—Nucleotide metabolism—CAT—psoriasis	0.000182	0.0229	CbGpPWpGaD
Pemetrexed—GART—Folate Metabolism—IFNG—psoriasis	0.000166	0.0209	CbGpPWpGaD
Pemetrexed—SLC46A1—Folate Metabolism—CAT—psoriasis	0.000162	0.0203	CbGpPWpGaD
Pemetrexed—SLC46A1—Folate Metabolism—IL4—psoriasis	0.000149	0.0187	CbGpPWpGaD
Pemetrexed—GART—Folate Metabolism—NFKB1—psoriasis	0.000139	0.0174	CbGpPWpGaD
Pemetrexed—DHFR—E2F mediated regulation of DNA replication—PCNA—psoriasis	0.00013	0.0164	CbGpPWpGaD
Pemetrexed—SLC46A1—Folate Metabolism—CRP—psoriasis	0.000129	0.0162	CbGpPWpGaD
Pemetrexed—SLC46A1—Folate Metabolism—ICAM1—psoriasis	0.000118	0.0148	CbGpPWpGaD
Pemetrexed—TYMS—E2F mediated regulation of DNA replication—PCNA—psoriasis	0.000114	0.0143	CbGpPWpGaD
Pemetrexed—GART—Folate Metabolism—TNF—psoriasis	0.000108	0.0135	CbGpPWpGaD
Pemetrexed—TYMS—Vitamin A—Acitretin—psoriasis	0.000104	0.0841	CbGdCrCtD
Pemetrexed—GART—Folate Metabolism—TP53—psoriasis	9.5e-05	0.0119	CbGpPWpGaD
Pemetrexed—DCK—Nucleotide metabolism—CAT—psoriasis	9.45e-05	0.0119	CbGpPWpGaD
Pemetrexed—GART—Metabolism—NDUFA5—psoriasis	9.33e-05	0.0117	CbGpPWpGaD
Pemetrexed—SLC46A1—Folate Metabolism—IFNG—psoriasis	8.99e-05	0.0113	CbGpPWpGaD
Pemetrexed—GART—Folate Metabolism—IL6—psoriasis	8.7e-05	0.0109	CbGpPWpGaD
Pemetrexed—DHFR—Folate Metabolism—CAT—psoriasis	8.68e-05	0.0109	CbGpPWpGaD
Pemetrexed—DHFR—Folate Metabolism—IL4—psoriasis	7.98e-05	0.01	CbGpPWpGaD
Pemetrexed—GART—Metabolism—CYP2S1—psoriasis	7.93e-05	0.00997	CbGpPWpGaD
Pemetrexed—SLC46A1—Folate Metabolism—NFKB1—psoriasis	7.48e-05	0.0094	CbGpPWpGaD
Pemetrexed—DCK—Retinoblastoma (RB) in Cancer—PCNA—psoriasis	7.46e-05	0.00938	CbGpPWpGaD
Pemetrexed—SLC29A1—SLC-mediated transmembrane transport—CP—psoriasis	7.31e-05	0.00918	CbGpPWpGaD
Pemetrexed—TYMS—Alitretinoin—Acitretin—psoriasis	7.29e-05	0.0588	CbGdCrCtD
Pemetrexed—TYMS—Isotretinoin—Acitretin—psoriasis	7.29e-05	0.0588	CbGdCrCtD
Pemetrexed—TYMS—Tretinoin—Acitretin—psoriasis	7.29e-05	0.0588	CbGdCrCtD
Pemetrexed—SLC29A1—Fluoropyrimidine Activity—TP53—psoriasis	7.08e-05	0.0089	CbGpPWpGaD
Pemetrexed—DHFR—Folate Metabolism—CRP—psoriasis	6.89e-05	0.00866	CbGpPWpGaD
Pemetrexed—TYMS—Integrated Pancreatic Cancer Pathway—PTTG1—psoriasis	6.84e-05	0.0086	CbGpPWpGaD
Pemetrexed—TYMS—Nucleotide metabolism—CAT—psoriasis	6.63e-05	0.00833	CbGpPWpGaD
Pemetrexed—ATIC—Metabolism—NDUFA5—psoriasis	6.47e-05	0.00813	CbGpPWpGaD
Pemetrexed—DHFR—Folate Metabolism—ICAM1—psoriasis	6.34e-05	0.00796	CbGpPWpGaD
Pemetrexed—DHFR—Retinoblastoma (RB) in Cancer—PCNA—psoriasis	6e-05	0.00754	CbGpPWpGaD
Pemetrexed—SLC46A1—Folate Metabolism—TNF—psoriasis	5.82e-05	0.00731	CbGpPWpGaD
Pemetrexed—ATIC—Metabolism—CYP2S1—psoriasis	5.5e-05	0.00691	CbGpPWpGaD
Pemetrexed—TYMS—Retinoblastoma (RB) in Cancer—PCNA—psoriasis	5.23e-05	0.00658	CbGpPWpGaD
Pemetrexed—SLC46A1—Folate Metabolism—TP53—psoriasis	5.13e-05	0.00645	CbGpPWpGaD
Pemetrexed—SLC46A1—Metabolism—NDUFA5—psoriasis	5.04e-05	0.00633	CbGpPWpGaD
Pemetrexed—DHFR—G1/S Transition—PCNA—psoriasis	5.01e-05	0.00629	CbGpPWpGaD
