nodes	percent_of_prediction	percent_of_DWPC	metapath
Balsalazide—PPARG—neck—thymus cancer	0.0803	0.0803	CbGeAlD
Balsalazide—ALOX5—hematopoietic system—thymus cancer	0.0796	0.0796	CbGeAlD
Balsalazide—PPARG—hematopoietic system—thymus cancer	0.0598	0.0598	CbGeAlD
Balsalazide—ALOX5—lymphoid tissue—thymus cancer	0.056	0.056	CbGeAlD
Balsalazide—PPARG—epithelium—thymus cancer	0.0546	0.0546	CbGeAlD
Balsalazide—ALOX5—bone marrow—thymus cancer	0.051	0.051	CbGeAlD
Balsalazide—ALOX5—thyroid gland—thymus cancer	0.0509	0.0509	CbGeAlD
Balsalazide—ALOX5—lung—thymus cancer	0.0462	0.0462	CbGeAlD
Balsalazide—PPARG—lymphoid tissue—thymus cancer	0.0421	0.0421	CbGeAlD
Balsalazide—PPARG—bone marrow—thymus cancer	0.0383	0.0383	CbGeAlD
Balsalazide—PPARG—thyroid gland—thymus cancer	0.0382	0.0382	CbGeAlD
Balsalazide—PPARG—lung—thymus cancer	0.0347	0.0347	CbGeAlD
Balsalazide—PTGS1—hematopoietic system—thymus cancer	0.0319	0.0319	CbGeAlD
Balsalazide—ALOX5—lymph node—thymus cancer	0.0316	0.0316	CbGeAlD
Balsalazide—PTGS2—hematopoietic system—thymus cancer	0.0305	0.0305	CbGeAlD
Balsalazide—PTGS1—epithelium—thymus cancer	0.0292	0.0292	CbGeAlD
Balsalazide—PTGS2—epithelium—thymus cancer	0.0279	0.0279	CbGeAlD
Balsalazide—PTGS1—cardiac atrium—thymus cancer	0.0243	0.0243	CbGeAlD
Balsalazide—PPARG—lymph node—thymus cancer	0.0237	0.0237	CbGeAlD
Balsalazide—PTGS1—pituitary gland—thymus cancer	0.0237	0.0237	CbGeAlD
Balsalazide—PTGS2—pituitary gland—thymus cancer	0.0226	0.0226	CbGeAlD
Balsalazide—PTGS2—lymphoid tissue—thymus cancer	0.0215	0.0215	CbGeAlD
Balsalazide—PTGS1—thyroid gland—thymus cancer	0.0204	0.0204	CbGeAlD
Balsalazide—PTGS2—bone marrow—thymus cancer	0.0196	0.0196	CbGeAlD
Balsalazide—PTGS1—lung—thymus cancer	0.0186	0.0186	CbGeAlD
Balsalazide—PTGS2—lung—thymus cancer	0.0177	0.0177	CbGeAlD
Balsalazide—PTGS1—lymph node—thymus cancer	0.0127	0.0127	CbGeAlD
Balsalazide—PTGS2—lymph node—thymus cancer	0.0121	0.0121	CbGeAlD
