nodes	percent_of_prediction	percent_of_DWPC	metapath
Talbutal—CHRNA4—autonomic nervous system—allergic rhinitis	0.203	0.203	CbGeAlD
Talbutal—CHRFAM7A—respiratory system—allergic rhinitis	0.0657	0.0657	CbGeAlD
Talbutal—GABRP—respiratory system—allergic rhinitis	0.0609	0.0609	CbGeAlD
Talbutal—GRIK2—eye—allergic rhinitis	0.0595	0.0595	CbGeAlD
Talbutal—CHRNA4—respiratory system—allergic rhinitis	0.0524	0.0524	CbGeAlD
Talbutal—GABRP—bronchus—allergic rhinitis	0.0501	0.0501	CbGeAlD
Talbutal—CHRFAM7A—trachea—allergic rhinitis	0.0486	0.0486	CbGeAlD
Talbutal—CHRNA7—eye—allergic rhinitis	0.0485	0.0485	CbGeAlD
Talbutal—GABRP—trachea—allergic rhinitis	0.045	0.045	CbGeAlD
Talbutal—CHRNA4—bronchus—allergic rhinitis	0.0431	0.0431	CbGeAlD
Talbutal—CHRNA7—skin of body—allergic rhinitis	0.0422	0.0422	CbGeAlD
Talbutal—GABRB3—respiratory system—allergic rhinitis	0.0394	0.0394	CbGeAlD
Talbutal—GABRE—bronchus—allergic rhinitis	0.0382	0.0382	CbGeAlD
Talbutal—GABRB3—eye—allergic rhinitis	0.036	0.036	CbGeAlD
Talbutal—GABRE—trachea—allergic rhinitis	0.0343	0.0343	CbGeAlD
Talbutal—GABRP—lung—allergic rhinitis	0.0323	0.0323	CbGeAlD
Talbutal—CHRNA4—lung—allergic rhinitis	0.0278	0.0278	CbGeAlD
Talbutal—GABRB2—lung—allergic rhinitis	0.0272	0.0272	CbGeAlD
Talbutal—GABRE—lung—allergic rhinitis	0.0247	0.0247	CbGeAlD
Talbutal—GABRB3—lung—allergic rhinitis	0.0209	0.0209	CbGeAlD
