nodes	percent_of_prediction	percent_of_DWPC	metapath
Lornoxicam—PTGS2—pancreatitis	0.978	1	CbGaD
Lornoxicam—Tenoxicam—PTGS2—pancreatitis	0.00294	0.347	CrCbGaD
Lornoxicam—Meloxicam—PTGS2—pancreatitis	0.0021	0.247	CrCbGaD
Lornoxicam—Piroxicam—PTGS2—pancreatitis	0.00182	0.214	CrCbGaD
Lornoxicam—Piroxicam—ALB—pancreatitis	0.00162	0.191	CrCbGaD
Lornoxicam—PTGS1—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.000445	0.0324	CbGpPWpGaD
Lornoxicam—PTGS1—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.000414	0.0301	CbGpPWpGaD
Lornoxicam—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—CTRB2—pancreatitis	0.000374	0.0272	CbGpPWpGaD
Lornoxicam—PTGS1—Overview of nanoparticle effects—CRP—pancreatitis	0.000343	0.0249	CbGpPWpGaD
Lornoxicam—PTGS1—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.000309	0.0225	CbGpPWpGaD
Lornoxicam—PTGS1—Selenium Micronutrient Network—XDH—pancreatitis	0.0003	0.0219	CbGpPWpGaD
Lornoxicam—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—pancreatitis	0.000293	0.0214	CbGpPWpGaD
Lornoxicam—CYP2C9—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.000289	0.021	CbGpPWpGaD
Lornoxicam—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—PRSS1—pancreatitis	0.000283	0.0206	CbGpPWpGaD
Lornoxicam—PTGS2—Overview of nanoparticle effects—CRP—pancreatitis	0.000272	0.0198	CbGpPWpGaD
Lornoxicam—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—PRSS3—pancreatitis	0.000268	0.0195	CbGpPWpGaD
Lornoxicam—PTGS2—Selenium Micronutrient Network—XDH—pancreatitis	0.000239	0.0174	CbGpPWpGaD
Lornoxicam—PTGS1—Biological oxidations—FDX1—pancreatitis	0.000237	0.0172	CbGpPWpGaD
Lornoxicam—CYP2C9—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.000234	0.017	CbGpPWpGaD
Lornoxicam—PTGS1—Overview of nanoparticle effects—PTGS2—pancreatitis	0.00023	0.0167	CbGpPWpGaD
Lornoxicam—PTGS1—Overview of nanoparticle effects—CXCL8—pancreatitis	0.000223	0.0162	CbGpPWpGaD
Lornoxicam—PTGS1—Biological oxidations—ADH4—pancreatitis	0.00022	0.016	CbGpPWpGaD
Lornoxicam—CYP2C9—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.000218	0.0158	CbGpPWpGaD
Lornoxicam—PTGS1—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.000217	0.0158	CbGpPWpGaD
Lornoxicam—PTGS1—Selenium Micronutrient Network—MPO—pancreatitis	0.000191	0.0139	CbGpPWpGaD
Lornoxicam—PTGS1—Eicosanoid Synthesis—PTGS2—pancreatitis	0.000191	0.0139	CbGpPWpGaD
Lornoxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—EGR1—pancreatitis	0.000181	0.0132	CbGpPWpGaD
Lornoxicam—PTGS2—Overview of nanoparticle effects—CXCL8—pancreatitis	0.000177	0.0129	CbGpPWpGaD
Lornoxicam—PTGS1—Biological oxidations—ADH1B—pancreatitis	0.000164	0.0119	CbGpPWpGaD
Lornoxicam—CYP2C9—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.000162	0.0118	CbGpPWpGaD
Lornoxicam—PTGS2—Integrated Pancreatic Cancer Pathway—CASP12—pancreatitis	0.000161	0.0117	CbGpPWpGaD
Lornoxicam—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—pancreatitis	0.00016	0.0116	CbGpPWpGaD
Lornoxicam—PTGS2—C-MYB transcription factor network—MPO—pancreatitis	0.000158	0.0115	CbGpPWpGaD
Lornoxicam—PTGS2—Aryl Hydrocarbon Receptor—LPL—pancreatitis	0.000157	0.0114	CbGpPWpGaD
Lornoxicam—PTGS1—Overview of nanoparticle effects—TNF—pancreatitis	0.000155	0.0113	CbGpPWpGaD
Lornoxicam—PTGS2—Selenium Micronutrient Network—MPO—pancreatitis	0.000152	0.011	CbGpPWpGaD
Lornoxicam—PTGS2—C-MYB transcription factor network—PPP3CA—pancreatitis	0.000144	0.0105	CbGpPWpGaD
Lornoxicam—PTGS2—Spinal Cord Injury—TACR1—pancreatitis	0.000136	0.00986	CbGpPWpGaD
Lornoxicam—PTGS1—Overview of nanoparticle effects—IL6—pancreatitis	0.000125	0.00911	CbGpPWpGaD
Lornoxicam—CYP2C9—Biological oxidations—FDX1—pancreatitis	0.000124	0.00905	CbGpPWpGaD
Lornoxicam—PTGS2—Overview of nanoparticle effects—TNF—pancreatitis	0.000123	0.00896	CbGpPWpGaD
Lornoxicam—CYP2C9—Biological oxidations—ADH4—pancreatitis	0.000116	0.00841	CbGpPWpGaD
Lornoxicam—PTGS1—Biological oxidations—ALDH2—pancreatitis	0.000116	0.0084	CbGpPWpGaD
Lornoxicam—CYP2C9—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.000114	0.00832	CbGpPWpGaD
Lornoxicam—PTGS2—Spinal Cord Injury—PPP3CA—pancreatitis	0.00011	0.008	CbGpPWpGaD
Lornoxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PPARG—pancreatitis	0.000107	0.00778	CbGpPWpGaD
Lornoxicam—PTGS1—Arachidonic acid metabolism—PTGS2—pancreatitis	0.000106	0.00771	CbGpPWpGaD
Lornoxicam—PTGS2—Integrated Pancreatic Cancer Pathway—HSP90AB1—pancreatitis	0.000101	0.00737	CbGpPWpGaD
Lornoxicam—PTGS1—Selenium Micronutrient Network—CRP—pancreatitis	0.000101	0.00732	CbGpPWpGaD
Lornoxicam—PTGS2—Overview of nanoparticle effects—IL6—pancreatitis	9.94e-05	0.00723	CbGpPWpGaD
Lornoxicam—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	9.64e-05	0.00702	CbGpPWpGaD
Lornoxicam—PTGS1—Selenium Micronutrient Network—ICAM1—pancreatitis	9.24e-05	0.00673	CbGpPWpGaD
Lornoxicam—PTGS2—Spinal Cord Injury—EGR1—pancreatitis	9.1e-05	0.00662	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	9.08e-05	0.00661	CbGpPWpGaD
Lornoxicam—CYP2C9—Biological oxidations—ADH1B—pancreatitis	8.62e-05	0.00627	CbGpPWpGaD
Lornoxicam—PTGS1—Selenium Micronutrient Network—INS—pancreatitis	8.41e-05	0.00612	CbGpPWpGaD
