nodes	percent_of_prediction	percent_of_DWPC	metapath
Metixene—HTR2C—migraine	0.307	1	CbGaD
Metixene—Phenindamine—Amitriptyline—migraine	0.0856	0.253	CrCrCtD
Metixene—Mianserin—Amitriptyline—migraine	0.074	0.219	CrCrCtD
Metixene—Cyproheptadine—Amitriptyline—migraine	0.074	0.219	CrCrCtD
Metixene—CHRM4—Amitriptyline—migraine	0.067	0.235	CbGbCtD
Metixene—CHRM5—Amitriptyline—migraine	0.0655	0.23	CbGbCtD
Metixene—CHRM3—Amitriptyline—migraine	0.0419	0.147	CbGbCtD
Metixene—HTR2C—Amitriptyline—migraine	0.0409	0.143	CbGbCtD
Metixene—Promethazine—Amitriptyline—migraine	0.0369	0.109	CrCrCtD
Metixene—CHRM1—Amitriptyline—migraine	0.0364	0.128	CbGbCtD
Metixene—Alimemazine—Amitriptyline—migraine	0.0362	0.107	CrCrCtD
Metixene—CHRM2—Amitriptyline—migraine	0.0336	0.118	CbGbCtD
Metixene—Promazine—Amitriptyline—migraine	0.0312	0.0923	CrCrCtD
Metixene—Mirtazapine—HTR3A—migraine	0.00024	0.0575	CrCbGaD
Metixene—Mirtazapine—HTR2B—migraine	0.000235	0.0562	CrCbGaD
Metixene—Cyproheptadine—HTR2B—migraine	0.000228	0.0545	CrCbGaD
Metixene—Mianserin—HTR1D—migraine	0.000175	0.0418	CrCbGaD
Metixene—Mianserin—HTR2B—migraine	0.000173	0.0413	CrCbGaD
Metixene—Protriptyline—SLC6A4—migraine	0.000163	0.039	CrCbGaD
Metixene—Maprotiline—HTR7—migraine	0.000159	0.0381	CrCbGaD
Metixene—Mirtazapine—HTR7—migraine	0.000146	0.0348	CrCbGaD
Metixene—Quetiapine—HTR3A—migraine	0.000137	0.0327	CrCbGaD
Metixene—Quetiapine—HTR1D—migraine	0.000136	0.0324	CrCbGaD
Metixene—Maprotiline—HTR2C—migraine	0.000126	0.03	CrCbGaD
Metixene—Mirtazapine—HTR2C—migraine	0.000115	0.0275	CrCbGaD
Metixene—Mirtazapine—HTR1A—migraine	0.000112	0.0267	CrCbGaD
Metixene—Cyproheptadine—HTR2C—migraine	0.000112	0.0267	CrCbGaD
Metixene—Cyproheptadine—HTR1A—migraine	0.000108	0.0259	CrCbGaD
Metixene—Mianserin—HTR7—migraine	0.000107	0.0256	CrCbGaD
Metixene—Mesoridazine—HTR2C—migraine	9.65e-05	0.0231	CrCbGaD
Metixene—Mirtazapine—SLC6A4—migraine	9.53e-05	0.0228	CrCbGaD
Metixene—Mesoridazine—HTR1A—migraine	9.37e-05	0.0224	CrCbGaD
Metixene—Prochlorperazine—HTR2C—migraine	9.35e-05	0.0223	CrCbGaD
Metixene—Thioridazine—HTR7—migraine	9.22e-05	0.022	CrCbGaD
Metixene—Mianserin—HTR2C—migraine	8.45e-05	0.0202	CrCbGaD
Metixene—Quetiapine—HTR7—migraine	8.3e-05	0.0198	CrCbGaD
Metixene—Mianserin—HTR1A—migraine	8.21e-05	0.0196	CrCbGaD
Metixene—Quetiapine—HTR1B—migraine	8.04e-05	0.0192	CrCbGaD
Metixene—Maprotiline—HTR2A—migraine	8.01e-05	0.0191	CrCbGaD
Metixene—Mirtazapine—HTR2A—migraine	7.32e-05	0.0175	CrCbGaD
Metixene—Thioridazine—HTR2C—migraine	7.28e-05	0.0174	CrCbGaD
Metixene—Cyproheptadine—HTR2A—migraine	7.1e-05	0.017	CrCbGaD
Metixene—Thioridazine—HTR1A—migraine	7.07e-05	0.0169	CrCbGaD
Metixene—Mianserin—SLC6A4—migraine	7e-05	0.0167	CrCbGaD
Metixene—Quetiapine—HTR2C—migraine	6.55e-05	0.0157	CrCbGaD
Metixene—Quetiapine—HTR1A—migraine	6.36e-05	0.0152	CrCbGaD
Metixene—Mesoridazine—HTR2A—migraine	6.15e-05	0.0147	CrCbGaD
Metixene—Promazine—HTR2C—migraine	6.02e-05	0.0144	CrCbGaD
Metixene—Mianserin—HTR2A—migraine	5.38e-05	0.0129	CrCbGaD
Metixene—Thioridazine—HTR2A—migraine	4.64e-05	0.0111	CrCbGaD
Metixene—Promethazine—HTR2A—migraine	4.36e-05	0.0104	CrCbGaD
Metixene—Quetiapine—HTR2A—migraine	4.17e-05	0.00997	CrCbGaD
Metixene—HTR2C—Signaling by GPCR—HTR2B—migraine	3.84e-05	0.000585	CbGpPWpGaD
Metixene—Promazine—HTR2A—migraine	3.84e-05	0.00917	CrCbGaD
Metixene—CHRM1—GPCR ligand binding—EDNRA—migraine	3.81e-05	0.00058	CbGpPWpGaD
Metixene—CHRM3—GPCR ligand binding—EDNRA—migraine	3.8e-05	0.000578	CbGpPWpGaD
Metixene—CHRM2—GPCR ligand binding—EDNRA—migraine	3.76e-05	0.000572	CbGpPWpGaD
Metixene—CHRM1—GPCRs, Class A Rhodopsin-like—HTR2A—migraine	3.69e-05	0.000561	CbGpPWpGaD
Metixene—CHRM3—GPCRs, Class A Rhodopsin-like—HTR2A—migraine	3.67e-05	0.000559	CbGpPWpGaD
Metixene—CHRM1—GPCR ligand binding—CALCA—migraine	3.67e-05	0.000558	CbGpPWpGaD
Metixene—CHRM3—GPCR ligand binding—CALCA—migraine	3.66e-05	0.000556	CbGpPWpGaD
Metixene—CHRM1—GPCR downstream signaling—HTR2B—migraine	3.66e-05	0.000556	CbGpPWpGaD
Metixene—HTR2C—Class A/1 (Rhodopsin-like receptors)—HTR2A—migraine	3.66e-05	0.000556	CbGpPWpGaD
Metixene—CHRM3—GPCR downstream signaling—HTR2B—migraine	3.65e-05	0.000554	CbGpPWpGaD
Metixene—CHRM2—GPCRs, Class A Rhodopsin-like—HTR2A—migraine	3.64e-05	0.000553	CbGpPWpGaD
Metixene—CHRM2—GPCR ligand binding—CALCA—migraine	3.62e-05	0.000551	CbGpPWpGaD
Metixene—CHRM2—GPCR downstream signaling—HTR2B—migraine	3.61e-05	0.000549	CbGpPWpGaD
Metixene—CHRM1—Signaling by GPCR—HTR1D—migraine	3.57e-05	0.000543	CbGpPWpGaD
Metixene—CHRM4—GPCR ligand binding—HTR2A—migraine	3.57e-05	0.000542	CbGpPWpGaD
Metixene—CHRM3—Signaling by GPCR—HTR1D—migraine	3.56e-05	0.000541	CbGpPWpGaD
Metixene—CHRM4—GPCR downstream signaling—HTR1B—migraine	3.53e-05	0.000537	CbGpPWpGaD
Metixene—CHRM2—Signaling by GPCR—HTR1D—migraine	3.53e-05	0.000536	CbGpPWpGaD
Metixene—CHRM1—GPCR ligand binding—HTR7—migraine	3.43e-05	0.000522	CbGpPWpGaD
Metixene—CHRM3—GPCR ligand binding—HTR7—migraine	3.42e-05	0.000521	CbGpPWpGaD
Metixene—CHRM5—GPCR ligand binding—HTR2A—migraine	3.42e-05	0.000519	CbGpPWpGaD
Metixene—CHRM4—GPCR downstream signaling—HTR1A—migraine	3.4e-05	0.000517	CbGpPWpGaD
Metixene—CHRM2—GPCR ligand binding—HTR7—migraine	3.39e-05	0.000515	CbGpPWpGaD
Metixene—CHRM5—GPCR downstream signaling—HTR1B—migraine	3.38e-05	0.000515	CbGpPWpGaD
Metixene—HTR2C—Signaling Pathways—RAMP1—migraine	3.36e-05	0.000511	CbGpPWpGaD
Metixene—HTR2C—Signaling Pathways—CALCRL—migraine	3.36e-05	0.000511	CbGpPWpGaD
Metixene—CHRM4—GPCR downstream signaling—NPS—migraine	3.35e-05	0.00051	CbGpPWpGaD
Metixene—CHRM4—GPCR downstream signaling—TAC1—migraine	3.35e-05	0.00051	CbGpPWpGaD
Metixene—CHRM1—Signaling by GPCR—HTR2B—migraine	3.32e-05	0.000505	CbGpPWpGaD
Metixene—CHRM3—Signaling by GPCR—HTR2B—migraine	3.31e-05	0.000503	CbGpPWpGaD
Metixene—CHRM4—GPCR downstream signaling—HTR2C—migraine	3.29e-05	0.0005	CbGpPWpGaD
Metixene—CHRM2—Signaling by GPCR—HTR2B—migraine	3.28e-05	0.000498	CbGpPWpGaD
Metixene—CHRM5—GPCR downstream signaling—HTR1A—migraine	3.26e-05	0.000495	CbGpPWpGaD
Metixene—CHRM4—Signaling by GPCR—HTR1B—migraine	3.21e-05	0.000488	CbGpPWpGaD
Metixene—CHRM5—GPCR downstream signaling—TAC1—migraine	3.21e-05	0.000488	CbGpPWpGaD
Metixene—CHRM5—GPCR downstream signaling—NPS—migraine	3.21e-05	0.000488	CbGpPWpGaD
Metixene—CHRM4—GPCR downstream signaling—EDNRA—migraine	3.2e-05	0.000486	CbGpPWpGaD
Metixene—CHRM1—Class A/1 (Rhodopsin-like receptors)—HTR2A—migraine	3.16e-05	0.00048	CbGpPWpGaD
Metixene—CHRM3—Class A/1 (Rhodopsin-like receptors)—HTR2A—migraine	3.15e-05	0.000479	CbGpPWpGaD
Metixene—CHRM5—GPCR downstream signaling—HTR2C—migraine	3.15e-05	0.000478	CbGpPWpGaD
Metixene—CHRM4—Signaling Pathways—HTR1D—migraine	3.13e-05	0.000476	CbGpPWpGaD
Metixene—CHRM2—Class A/1 (Rhodopsin-like receptors)—HTR2A—migraine	3.12e-05	0.000474	CbGpPWpGaD
Metixene—CHRM4—Signaling by GPCR—HTR1A—migraine	3.09e-05	0.00047	CbGpPWpGaD
Metixene—CHRM4—GPCR downstream signaling—CALCA—migraine	3.08e-05	0.000468	CbGpPWpGaD
Metixene—CHRM5—Signaling by GPCR—HTR1B—migraine	3.07e-05	0.000467	CbGpPWpGaD
Metixene—CHRM5—GPCR downstream signaling—EDNRA—migraine	3.06e-05	0.000465	CbGpPWpGaD
Metixene—CHRM4—Signaling by GPCR—TAC1—migraine	3.04e-05	0.000463	CbGpPWpGaD
Metixene—CHRM4—Signaling by GPCR—NPS—migraine	3.04e-05	0.000463	CbGpPWpGaD
Metixene—CHRM5—Signaling Pathways—HTR1D—migraine	3e-05	0.000456	CbGpPWpGaD
Metixene—CHRM4—Signaling by GPCR—HTR2C—migraine	2.98e-05	0.000454	CbGpPWpGaD
Metixene—CHRM5—Signaling by GPCR—HTR1A—migraine	2.96e-05	0.00045	CbGpPWpGaD
Metixene—CHRM5—GPCR downstream signaling—CALCA—migraine	2.95e-05	0.000448	CbGpPWpGaD
Metixene—CHRM5—Signaling by GPCR—NPS—migraine	2.91e-05	0.000443	CbGpPWpGaD
Metixene—CHRM5—Signaling by GPCR—TAC1—migraine	2.91e-05	0.000443	CbGpPWpGaD
Metixene—CHRM4—Signaling Pathways—HTR2B—migraine	2.91e-05	0.000442	CbGpPWpGaD
Metixene—CHRM1—Signaling Pathways—RAMP1—migraine	2.9e-05	0.000442	CbGpPWpGaD
Metixene—CHRM1—Signaling Pathways—CALCRL—migraine	2.9e-05	0.000442	CbGpPWpGaD
Metixene—CHRM4—Signaling by GPCR—EDNRA—migraine	2.9e-05	0.000441	CbGpPWpGaD
Metixene—CHRM3—Signaling Pathways—RAMP1—migraine	2.89e-05	0.00044	CbGpPWpGaD
Metixene—CHRM3—Signaling Pathways—CALCRL—migraine	2.89e-05	0.00044	CbGpPWpGaD
Metixene—CHRM4—GPCR downstream signaling—HTR7—migraine	2.88e-05	0.000438	CbGpPWpGaD
Metixene—CHRM2—Signaling Pathways—RAMP1—migraine	2.87e-05	0.000436	CbGpPWpGaD
Metixene—CHRM2—Signaling Pathways—CALCRL—migraine	2.87e-05	0.000436	CbGpPWpGaD
Metixene—CHRM5—Signaling by GPCR—HTR2C—migraine	2.86e-05	0.000435	CbGpPWpGaD
Metixene—CHRM4—Signaling by GPCR—CALCA—migraine	2.79e-05	0.000425	CbGpPWpGaD
Metixene—CHRM5—Signaling Pathways—HTR2B—migraine	2.79e-05	0.000424	CbGpPWpGaD
Metixene—HTR2C—GPCR ligand binding—HTR2A—migraine	2.78e-05	0.000423	CbGpPWpGaD
Metixene—CHRM5—Signaling by GPCR—EDNRA—migraine	2.78e-05	0.000423	CbGpPWpGaD
Metixene—HTR2C—GPCR downstream signaling—HTR1B—migraine	2.76e-05	0.00042	CbGpPWpGaD
Metixene—CHRM5—GPCR downstream signaling—HTR7—migraine	2.76e-05	0.000419	CbGpPWpGaD
Metixene—CHRM5—Signaling by GPCR—CALCA—migraine	2.68e-05	0.000407	CbGpPWpGaD
Metixene—HTR2C—GPCR downstream signaling—HTR1A—migraine	2.66e-05	0.000404	CbGpPWpGaD
Metixene—CHRM3—Metabolism—CACNA1A—migraine	2.62e-05	0.000399	CbGpPWpGaD
Metixene—HTR2C—GPCR downstream signaling—NPS—migraine	2.62e-05	0.000398	CbGpPWpGaD
Metixene—HTR2C—GPCR downstream signaling—TAC1—migraine	2.62e-05	0.000398	CbGpPWpGaD
Metixene—CHRM4—Signaling by GPCR—HTR7—migraine	2.61e-05	0.000397	CbGpPWpGaD
Metixene—CHRM4—Signaling Pathways—LRP1—migraine	2.56e-05	0.00039	CbGpPWpGaD
Metixene—HTR2C—Signaling by GPCR—HTR1B—migraine	2.51e-05	0.000381	CbGpPWpGaD
Metixene—CHRM5—Signaling by GPCR—HTR7—migraine	2.5e-05	0.000381	CbGpPWpGaD
Metixene—HTR2C—GPCR downstream signaling—EDNRA—migraine	2.5e-05	0.000379	CbGpPWpGaD
Metixene—CHRM5—Signaling Pathways—LRP1—migraine	2.45e-05	0.000373	CbGpPWpGaD
Metixene—HTR2C—Signaling Pathways—HTR1D—migraine	2.44e-05	0.000372	CbGpPWpGaD
Metixene—HTR2C—Signaling by GPCR—HTR1A—migraine	2.41e-05	0.000367	CbGpPWpGaD
Metixene—CHRM1—GPCR ligand binding—HTR2A—migraine	2.4e-05	0.000366	CbGpPWpGaD
Metixene—HTR2C—GPCR downstream signaling—CALCA—migraine	2.4e-05	0.000365	CbGpPWpGaD
Metixene—CHRM3—GPCR ligand binding—HTR2A—migraine	2.4e-05	0.000365	CbGpPWpGaD
Metixene—CHRM1—GPCR downstream signaling—HTR1B—migraine	2.38e-05	0.000362	CbGpPWpGaD
Metixene—CHRM3—GPCR downstream signaling—HTR1B—migraine	2.38e-05	0.000361	CbGpPWpGaD
Metixene—HTR2C—Signaling by GPCR—NPS—migraine	2.38e-05	0.000361	CbGpPWpGaD
Metixene—HTR2C—Signaling by GPCR—TAC1—migraine	2.38e-05	0.000361	CbGpPWpGaD
Metixene—CHRM2—GPCR ligand binding—HTR2A—migraine	2.37e-05	0.000361	CbGpPWpGaD
Metixene—CHRM2—GPCR downstream signaling—HTR1B—migraine	2.35e-05	0.000358	CbGpPWpGaD
Metixene—CHRM2—SIDS Susceptibility Pathways—TNF—migraine	2.34e-05	0.000356	CbGpPWpGaD
Metixene—CHRM1—GPCR downstream signaling—HTR1A—migraine	2.29e-05	0.000349	CbGpPWpGaD
Metixene—CHRM3—GPCR downstream signaling—HTR1A—migraine	2.29e-05	0.000348	CbGpPWpGaD
Metixene—HTR2C—Signaling Pathways—HTR2B—migraine	2.27e-05	0.000345	CbGpPWpGaD
Metixene—HTR2C—Signaling by GPCR—EDNRA—migraine	2.27e-05	0.000345	CbGpPWpGaD
Metixene—CHRM2—GPCR downstream signaling—HTR1A—migraine	2.26e-05	0.000344	CbGpPWpGaD
Metixene—CHRM1—GPCR downstream signaling—NPS—migraine	2.26e-05	0.000344	CbGpPWpGaD
Metixene—CHRM1—GPCR downstream signaling—TAC1—migraine	2.26e-05	0.000344	CbGpPWpGaD
Metixene—CHRM3—GPCR downstream signaling—TAC1—migraine	2.25e-05	0.000342	CbGpPWpGaD
Metixene—CHRM3—GPCR downstream signaling—NPS—migraine	2.25e-05	0.000342	CbGpPWpGaD
Metixene—HTR2C—GPCR downstream signaling—HTR7—migraine	2.25e-05	0.000342	CbGpPWpGaD
Metixene—CHRM2—GPCR downstream signaling—TAC1—migraine	2.23e-05	0.000339	CbGpPWpGaD
Metixene—CHRM2—GPCR downstream signaling—NPS—migraine	2.23e-05	0.000339	CbGpPWpGaD
Metixene—CHRM1—GPCR downstream signaling—HTR2C—migraine	2.22e-05	0.000337	CbGpPWpGaD
Metixene—CHRM3—GPCR downstream signaling—HTR2C—migraine	2.21e-05	0.000336	CbGpPWpGaD
Metixene—CHRM2—GPCR downstream signaling—HTR2C—migraine	2.19e-05	0.000333	CbGpPWpGaD
