nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobetasol propionate—Application site burn—Rivastigmine—Alzheimer's disease	0.0529	0.0737	CcSEcCtD
Clobetasol propionate—Application site pruritus—Rivastigmine—Alzheimer's disease	0.0454	0.0632	CcSEcCtD
Clobetasol propionate—Application site irritation—Rivastigmine—Alzheimer's disease	0.0399	0.0556	CcSEcCtD
Clobetasol propionate—Skin striae—Donepezil—Alzheimer's disease	0.0392	0.0547	CcSEcCtD
Clobetasol propionate—Skin hypertrophy—Rivastigmine—Alzheimer's disease	0.0292	0.0406	CcSEcCtD
Clobetasol propionate—Application site pain—Rivastigmine—Alzheimer's disease	0.0252	0.0351	CcSEcCtD
Clobetasol propionate—Psoriasis—Donepezil—Alzheimer's disease	0.0199	0.0276	CcSEcCtD
Clobetasol propionate—Delusion—Donepezil—Alzheimer's disease	0.0176	0.0246	CcSEcCtD
Clobetasol propionate—Delusion—Memantine—Alzheimer's disease	0.016	0.0223	CcSEcCtD
Clobetasol propionate—Delusion—Rivastigmine—Alzheimer's disease	0.0157	0.0218	CcSEcCtD
Clobetasol propionate—Rash pustular—Donepezil—Alzheimer's disease	0.0156	0.0218	CcSEcCtD
Clobetasol propionate—Glycosuria—Donepezil—Alzheimer's disease	0.0154	0.0215	CcSEcCtD
Clobetasol propionate—Eye irritation—Donepezil—Alzheimer's disease	0.0146	0.0204	CcSEcCtD
Clobetasol propionate—Stinging—Rivastigmine—Alzheimer's disease	0.0137	0.0191	CcSEcCtD
Clobetasol propionate—Vascular purpura—Galantamine—Alzheimer's disease	0.0131	0.0182	CcSEcCtD
Clobetasol propionate—Purpura—Galantamine—Alzheimer's disease	0.0121	0.0169	CcSEcCtD
Clobetasol propionate—Pain in extremity—Galantamine—Alzheimer's disease	0.0117	0.0163	CcSEcCtD
Clobetasol propionate—Dermatitis contact—Rivastigmine—Alzheimer's disease	0.011	0.0153	CcSEcCtD
Clobetasol propionate—Vascular purpura—Memantine—Alzheimer's disease	0.00919	0.0128	CcSEcCtD
Clobetasol propionate—Hyperglycaemia—Galantamine—Alzheimer's disease	0.00911	0.0127	CcSEcCtD
Clobetasol propionate—Vascular purpura—Rivastigmine—Alzheimer's disease	0.00899	0.0125	CcSEcCtD
Clobetasol propionate—Purpura—Memantine—Alzheimer's disease	0.00853	0.0119	CcSEcCtD
Clobetasol propionate—Purpura—Rivastigmine—Alzheimer's disease	0.00835	0.0116	CcSEcCtD
Clobetasol propionate—Dry skin—Donepezil—Alzheimer's disease	0.0083	0.0116	CcSEcCtD
Clobetasol propionate—Pain in extremity—Memantine—Alzheimer's disease	0.00822	0.0115	CcSEcCtD
Clobetasol propionate—Pain in extremity—Rivastigmine—Alzheimer's disease	0.00805	0.0112	CcSEcCtD
Clobetasol propionate—Oedema peripheral—Galantamine—Alzheimer's disease	0.00797	0.0111	CcSEcCtD
Clobetasol propionate—Connective tissue disorder—Galantamine—Alzheimer's disease	0.00795	0.0111	CcSEcCtD
Clobetasol propionate—Dry skin—Memantine—Alzheimer's disease	0.00754	0.0105	CcSEcCtD
Clobetasol propionate—Dry skin—Rivastigmine—Alzheimer's disease	0.00737	0.0103	CcSEcCtD
Clobetasol propionate—Hyperglycaemia—Donepezil—Alzheimer's disease	0.00706	0.00984	CcSEcCtD
Clobetasol propionate—Hyperglycaemia—Memantine—Alzheimer's disease	0.00641	0.00893	CcSEcCtD
Clobetasol propionate—Hyperglycaemia—Rivastigmine—Alzheimer's disease	0.00627	0.00874	CcSEcCtD
Clobetasol propionate—Hypoaesthesia—Donepezil—Alzheimer's disease	0.00623	0.00868	CcSEcCtD
Clobetasol propionate—Oedema peripheral—Donepezil—Alzheimer's disease	0.00617	0.0086	CcSEcCtD
Clobetasol propionate—Unspecified disorder of skin and subcutaneous tissue—Galantamine—Alzheimer's disease	0.00595	0.00829	CcSEcCtD
Clobetasol propionate—Hypoaesthesia—Memantine—Alzheimer's disease	0.00566	0.00788	CcSEcCtD
Clobetasol propionate—Oedema peripheral—Memantine—Alzheimer's disease	0.0056	0.00781	CcSEcCtD
Clobetasol propionate—Connective tissue disorder—Memantine—Alzheimer's disease	0.00559	0.00779	CcSEcCtD
Clobetasol propionate—Skin disorder—Galantamine—Alzheimer's disease	0.00558	0.00777	CcSEcCtD
Clobetasol propionate—Hypoaesthesia—Rivastigmine—Alzheimer's disease	0.00554	0.00771	CcSEcCtD
Clobetasol propionate—Alopecia—Donepezil—Alzheimer's disease	0.00554	0.00771	CcSEcCtD
Clobetasol propionate—Oedema peripheral—Rivastigmine—Alzheimer's disease	0.00548	0.00764	CcSEcCtD
Clobetasol propionate—Connective tissue disorder—Rivastigmine—Alzheimer's disease	0.00547	0.00762	CcSEcCtD
Clobetasol propionate—Erythema—Donepezil—Alzheimer's disease	0.00545	0.0076	CcSEcCtD
Clobetasol propionate—Paraesthesia—Galantamine—Alzheimer's disease	0.00516	0.00718	CcSEcCtD
Clobetasol propionate—Alopecia—Memantine—Alzheimer's disease	0.00503	0.007	CcSEcCtD
Clobetasol propionate—Alopecia—Rivastigmine—Alzheimer's disease	0.00492	0.00685	CcSEcCtD
Clobetasol propionate—Erythema—Rivastigmine—Alzheimer's disease	0.00485	0.00675	CcSEcCtD
Clobetasol propionate—Infection—Donepezil—Alzheimer's disease	0.00442	0.00616	CcSEcCtD
Clobetasol propionate—Hypersensitivity—Galantamine—Alzheimer's disease	0.00423	0.00589	CcSEcCtD
Clobetasol propionate—Unspecified disorder of skin and subcutaneous tissue—Rivastigmine—Alzheimer's disease	0.0041	0.00571	CcSEcCtD
Clobetasol propionate—Infection—Memantine—Alzheimer's disease	0.00402	0.00559	CcSEcCtD
Clobetasol propionate—Paraesthesia—Donepezil—Alzheimer's disease	0.004	0.00557	CcSEcCtD
Clobetasol propionate—Infection—Rivastigmine—Alzheimer's disease	0.00393	0.00547	CcSEcCtD
Clobetasol propionate—Skin disorder—Memantine—Alzheimer's disease	0.00393	0.00547	CcSEcCtD
Clobetasol propionate—Skin disorder—Rivastigmine—Alzheimer's disease	0.00384	0.00535	CcSEcCtD
Clobetasol propionate—Pain—Donepezil—Alzheimer's disease	0.00381	0.0053	CcSEcCtD
Clobetasol propionate—Paraesthesia—Memantine—Alzheimer's disease	0.00363	0.00506	CcSEcCtD
Clobetasol propionate—Rash—Galantamine—Alzheimer's disease	0.00362	0.00504	CcSEcCtD
Clobetasol propionate—Dermatitis—Galantamine—Alzheimer's disease	0.00362	0.00504	CcSEcCtD
Clobetasol propionate—Headache—Galantamine—Alzheimer's disease	0.0036	0.00501	CcSEcCtD
Clobetasol propionate—Paraesthesia—Rivastigmine—Alzheimer's disease	0.00355	0.00495	CcSEcCtD
Clobetasol propionate—Pain—Memantine—Alzheimer's disease	0.00346	0.00481	CcSEcCtD
Clobetasol propionate—Pain—Rivastigmine—Alzheimer's disease	0.00338	0.00471	CcSEcCtD
Clobetasol propionate—Hypersensitivity—Donepezil—Alzheimer's disease	0.00328	0.00457	CcSEcCtD
Clobetasol propionate—Pruritus—Donepezil—Alzheimer's disease	0.00315	0.00439	CcSEcCtD
Clobetasol propionate—Hypersensitivity—Memantine—Alzheimer's disease	0.00298	0.00415	CcSEcCtD
Clobetasol propionate—Hypersensitivity—Rivastigmine—Alzheimer's disease	0.00291	0.00406	CcSEcCtD
Clobetasol propionate—Pruritus—Memantine—Alzheimer's disease	0.00286	0.00398	CcSEcCtD
Clobetasol propionate—Rash—Donepezil—Alzheimer's disease	0.00281	0.00391	CcSEcCtD
Clobetasol propionate—Dermatitis—Donepezil—Alzheimer's disease	0.0028	0.00391	CcSEcCtD
Clobetasol propionate—Pruritus—Rivastigmine—Alzheimer's disease	0.0028	0.0039	CcSEcCtD
Clobetasol propionate—Headache—Donepezil—Alzheimer's disease	0.00279	0.00388	CcSEcCtD
Clobetasol propionate—Rash—Memantine—Alzheimer's disease	0.00255	0.00355	CcSEcCtD
Clobetasol propionate—Dermatitis—Memantine—Alzheimer's disease	0.00255	0.00355	CcSEcCtD
Clobetasol propionate—Headache—Memantine—Alzheimer's disease	0.00253	0.00353	CcSEcCtD
Clobetasol propionate—Rash—Rivastigmine—Alzheimer's disease	0.00249	0.00347	CcSEcCtD
Clobetasol propionate—Dermatitis—Rivastigmine—Alzheimer's disease	0.00249	0.00347	CcSEcCtD
Clobetasol propionate—Headache—Rivastigmine—Alzheimer's disease	0.00248	0.00345	CcSEcCtD
Clobetasol propionate—NR3C1—SIDS Susceptibility Pathways—MAP2—Alzheimer's disease	0.00203	0.00742	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Oxidative Stress—HMOX1—Alzheimer's disease	0.00195	0.00715	CbGpPWpGaD
Clobetasol propionate—NR3C1—Endoderm Differentiation—APP—Alzheimer's disease	0.00192	0.00704	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Melatonin metabolism and effects—ACHE—Alzheimer's disease	0.00187	0.00686	CbGpPWpGaD
Clobetasol propionate—Triamcinolone—BCHE—Alzheimer's disease	0.00186	0.211	CrCbGaD
Clobetasol propionate—CYP1A1—Oxidative Stress—SOD2—Alzheimer's disease	0.00183	0.00669	CbGpPWpGaD
Clobetasol propionate—Fluoxymesterone—ESR1—Alzheimer's disease	0.00181	0.205	CrCbGaD
Clobetasol propionate—NR3C1—Circadian Clock—PPARGC1A—Alzheimer's disease	0.0018	0.00658	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Estrogen Receptor Pathway—ESR1—Alzheimer's disease	0.00178	0.00652	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Arachidonic acid metabolism—PTGS1—Alzheimer's disease	0.00178	0.00652	CbGpPWpGaD
Clobetasol propionate—NR3C1—Signaling events mediated by HDAC Class II—ESR1—Alzheimer's disease	0.00176	0.00644	CbGpPWpGaD
Clobetasol propionate—NR3C1—Nuclear Receptors—ESR1—Alzheimer's disease	0.00176	0.00644	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Phase 1 - Functionalization of compounds—CYP46A1—Alzheimer's disease	0.00176	0.00644	CbGpPWpGaD
Clobetasol propionate—NR3C1—SIDS Susceptibility Pathways—TP73—Alzheimer's disease	0.00172	0.00631	CbGpPWpGaD
Clobetasol propionate—NR3C1—SIDS Susceptibility Pathways—CHRNA7—Alzheimer's disease	0.00172	0.00631	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Melatonin metabolism and effects—CYP2D6—Alzheimer's disease	0.00172	0.0063	CbGpPWpGaD
Clobetasol propionate—NR3C1—SIDS Susceptibility Pathways—YWHAQ—Alzheimer's disease	0.00167	0.00611	CbGpPWpGaD
Clobetasol propionate—NR3C1—Transcription factor regulation in adipogenesis—MAPK8—Alzheimer's disease	0.00167	0.00611	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Phase 1 - Functionalization of compounds—MAOB—Alzheimer's disease	0.00165	0.00603	CbGpPWpGaD
Clobetasol propionate—NR3C1—Circadian Clock—MEF2C—Alzheimer's disease	0.00162	0.00594	CbGpPWpGaD
Clobetasol propionate—NR3C1—Nuclear Receptors—PPARG—Alzheimer's disease	0.00161	0.00588	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Tryptophan metabolism—MAOB—Alzheimer's disease	0.0016	0.00586	CbGpPWpGaD
Clobetasol propionate—NR3C1—FOXA2 and FOXA3 transcription factor networks—F2—Alzheimer's disease	0.00155	0.00566	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Melatonin metabolism and effects—CALM1—Alzheimer's disease	0.00154	0.00566	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Melatonin metabolism and effects—APOE—Alzheimer's disease	0.00154	0.00564	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP2D6—Alzheimer's disease	0.00151	0.00552	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Oxidation by Cytochrome P450—CYP2D6—Alzheimer's disease	0.00149	0.00545	CbGpPWpGaD
Clobetasol propionate—NR3C1—SIDS Susceptibility Pathways—CHAT—Alzheimer's disease	0.00147	0.00537	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Biological oxidations—CYP46A1—Alzheimer's disease	0.00147	0.00536	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Metapathway biotransformation—CYP46A1—Alzheimer's disease	0.00145	0.00529	CbGpPWpGaD
Clobetasol propionate—Dexamethasone—NOS2—Alzheimer's disease	0.00143	0.162	CrCbGaD
Clobetasol propionate—NR3C1—FOXA2 and FOXA3 transcription factor networks—CREB1—Alzheimer's disease	0.00141	0.00516	CbGpPWpGaD
Clobetasol propionate—NR3C1—FOXA2 and FOXA3 transcription factor networks—INS—Alzheimer's disease	0.0014	0.00513	CbGpPWpGaD
Clobetasol propionate—NR3C1—Nuclear Receptor transcription pathway—ESR1—Alzheimer's disease	0.00139	0.00509	CbGpPWpGaD
Clobetasol propionate—NR3C1—SIDS Susceptibility Pathways—HSPD1—Alzheimer's disease	0.00138	0.00505	CbGpPWpGaD
Clobetasol propionate—NR3C1—SIDS Susceptibility Pathways—GAPDH—Alzheimer's disease	0.00135	0.00495	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Melatonin metabolism and effects—GSK3B—Alzheimer's disease	0.00133	0.00488	CbGpPWpGaD
Clobetasol propionate—NR3C1—Transcription factor regulation in adipogenesis—TNF—Alzheimer's disease	0.00132	0.00483	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—Alzheimer's disease	0.00131	0.00481	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Aryl Hydrocarbon Receptor—LPL—Alzheimer's disease	0.00127	0.00465	CbGpPWpGaD
Clobetasol propionate—NR3C1—Nuclear Receptor transcription pathway—PPARG—Alzheimer's disease	0.00127	0.00465	CbGpPWpGaD
Clobetasol propionate—Ciclesonide—CYP2D6—Alzheimer's disease	0.00126	0.143	CrCbGaD
Clobetasol propionate—CYP1A1—Aryl Hydrocarbon Receptor Pathway—BAX—Alzheimer's disease	0.00126	0.00461	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Phase 1 - Functionalization of compounds—PTGS1—Alzheimer's disease	0.00125	0.00457	CbGpPWpGaD
Clobetasol propionate—NR3C1—SIDS Susceptibility Pathways—CHRNB2—Alzheimer's disease	0.00124	0.00453	CbGpPWpGaD
Clobetasol propionate—NR3C1—Regulation of Androgen receptor activity—GSK3B—Alzheimer's disease	0.00122	0.00448	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Phase 1 - Functionalization of compounds—CYP2D6—Alzheimer's disease	0.00122	0.00448	CbGpPWpGaD
Clobetasol propionate—NR3C1—Regulation of nuclear SMAD2/3 signaling—MEF2C—Alzheimer's disease	0.00119	0.00436	CbGpPWpGaD
Clobetasol propionate—NR3C1—Glucocorticoid receptor regulatory network—BAX—Alzheimer's disease	0.00118	0.00432	CbGpPWpGaD
Clobetasol propionate—NR3C1—Circadian Clock—CREB1—Alzheimer's disease	0.00118	0.00431	CbGpPWpGaD
Clobetasol propionate—NR3C1—AP-1 transcription factor network—PLAU—Alzheimer's disease	0.00115	0.0042	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Arachidonic acid metabolism—PTGS1—Alzheimer's disease	0.00114	0.00416	CbGpPWpGaD
Clobetasol propionate—NR3C1—SIDS Susceptibility Pathways—CHRNA4—Alzheimer's disease	0.00112	0.00411	CbGpPWpGaD
Clobetasol propionate—NR3C1—SIDS Susceptibility Pathways—TF—Alzheimer's disease	0.00111	0.00407	CbGpPWpGaD
Clobetasol propionate—NR3C1—AP-1 transcription factor network—ESR1—Alzheimer's disease	0.00108	0.00395	CbGpPWpGaD
Clobetasol propionate—NR3C1—Endoderm Differentiation—NOTCH1—Alzheimer's disease	0.00107	0.00391	CbGpPWpGaD
Clobetasol propionate—NR3C1—Transcription factor regulation in adipogenesis—IL6—Alzheimer's disease	0.00107	0.0039	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Phase 1 - Functionalization of compounds—MAOB—Alzheimer's disease	0.00105	0.00384	CbGpPWpGaD
Clobetasol propionate—NR3C1—SIDS Susceptibility Pathways—SLC6A4—Alzheimer's disease	0.00104	0.00382	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Aryl Hydrocarbon Receptor—ESR1—Alzheimer's disease	0.00102	0.00372	CbGpPWpGaD
Clobetasol propionate—NR3C1—SIDS Susceptibility Pathways—SST—Alzheimer's disease	0.00102	0.00372	CbGpPWpGaD
Clobetasol propionate—NR3C1—SIDS Susceptibility Pathways—NTRK2—Alzheimer's disease	0.00102	0.00372	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Melatonin metabolism and effects—CALM1—Alzheimer's disease	0.000985	0.00361	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Melatonin metabolism and effects—APOE—Alzheimer's disease	0.000982	0.00359	CbGpPWpGaD
Clobetasol propionate—NR3C1—AP-1 transcription factor network—CREB1—Alzheimer's disease	0.000972	0.00356	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2D6—Alzheimer's disease	0.000962	0.00352	CbGpPWpGaD
Clobetasol propionate—NR3C1—Regulation of nuclear SMAD2/3 signaling—ESR1—Alzheimer's disease	0.000961	0.00352	CbGpPWpGaD
Clobetasol propionate—NR3C1—AP-1 transcription factor network—CCL2—Alzheimer's disease	0.000951	0.00348	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Oxidation by Cytochrome P450—CYP2D6—Alzheimer's disease	0.000949	0.00348	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Biological oxidations—CYP46A1—Alzheimer's disease	0.000934	0.00342	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Metapathway biotransformation—CYP46A1—Alzheimer's disease	0.000921	0.00337	CbGpPWpGaD
Clobetasol propionate—NR3C1—Adipogenesis—PPARGC1A—Alzheimer's disease	0.000903	0.00331	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Biological oxidations—MAOB—Alzheimer's disease	0.000874	0.0032	CbGpPWpGaD
Clobetasol propionate—NR3C1—Regulation of nuclear SMAD2/3 signaling—CREB1—Alzheimer's disease	0.000864	0.00316	CbGpPWpGaD
Clobetasol propionate—NR3C1—Glucocorticoid receptor regulatory network—GSK3B—Alzheimer's disease	0.000863	0.00316	CbGpPWpGaD
Clobetasol propionate—Triamcinolone—PTGS2—Alzheimer's disease	0.000859	0.0973	CrCbGaD
Clobetasol propionate—NR3C1—Glucocorticoid receptor regulatory network—CREB1—Alzheimer's disease	0.000856	0.00313	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Melatonin metabolism and effects—GSK3B—Alzheimer's disease	0.00085	0.00311	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Metabolism of lipids and lipoproteins—DHCR24—Alzheimer's disease	0.000843	0.00309	CbGpPWpGaD
Clobetasol propionate—NR3C1—Regulation of Androgen receptor activity—MAPK8—Alzheimer's disease	0.000826	0.00302	CbGpPWpGaD
Clobetasol propionate—NR3C1—Adipogenesis—LPL—Alzheimer's disease	0.000822	0.00301	CbGpPWpGaD
Clobetasol propionate—NR3C1—Adipogenesis—MEF2C—Alzheimer's disease	0.000815	0.00298	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Aryl Hydrocarbon Receptor—LPL—Alzheimer's disease	0.00081	0.00296	CbGpPWpGaD
Clobetasol propionate—CYP1A1—PPARA activates gene expression—ABCA1—Alzheimer's disease	0.000806	0.00295	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Aryl Hydrocarbon Receptor Pathway—BAX—Alzheimer's disease	0.000804	0.00294	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Phase 1 - Functionalization of compounds—PTGS1—Alzheimer's disease	0.000795	0.00291	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCA1—Alzheimer's disease	0.000788	0.00289	CbGpPWpGaD
Clobetasol propionate—NR3C1—SIDS Susceptibility Pathways—PPARGC1A—Alzheimer's disease	0.000781	0.00286	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Phase 1 - Functionalization of compounds—CYP2D6—Alzheimer's disease	0.00078	0.00286	CbGpPWpGaD
Clobetasol propionate—NR3C1—SIDS Susceptibility Pathways—BDNF—Alzheimer's disease	0.000758	0.00278	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Alzheimer's disease	0.000753	0.00276	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Aryl Hydrocarbon Receptor—PTGS2—Alzheimer's disease	0.000729	0.00267	CbGpPWpGaD
Clobetasol propionate—NR3C1—SIDS Susceptibility Pathways—IL1A—Alzheimer's disease	0.000728	0.00267	CbGpPWpGaD
Clobetasol propionate—NR3C1—SIDS Susceptibility Pathways—MEF2C—Alzheimer's disease	0.000704	0.00258	CbGpPWpGaD
Clobetasol propionate—Betamethasone—PTGS2—Alzheimer's disease	0.000703	0.0797	CrCbGaD
Clobetasol propionate—CYP1A1—PPARA activates gene expression—PPARGC1A—Alzheimer's disease	0.000694	0.00254	CbGpPWpGaD
Clobetasol propionate—NR3C1—Adipogenesis—LEP—Alzheimer's disease	0.000689	0.00252	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Arachidonic acid metabolism—PTGS2—Alzheimer's disease	0.000682	0.0025	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARGC1A—Alzheimer's disease	0.00068	0.00249	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IL1B—Alzheimer's disease	0.000679	0.00248	CbGpPWpGaD
Clobetasol propionate—NR3C1—SIDS Susceptibility Pathways—NGF—Alzheimer's disease	0.000673	0.00246	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Biological oxidations—PTGS1—Alzheimer's disease	0.000663	0.00243	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Biological oxidations—CYP2D6—Alzheimer's disease	0.00065	0.00238	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Aryl Hydrocarbon Receptor—ESR1—Alzheimer's disease	0.000648	0.00237	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Metapathway biotransformation—CYP2D6—Alzheimer's disease	0.000641	0.00235	CbGpPWpGaD
Clobetasol propionate—NR3C1—SIDS Susceptibility Pathways—HTR2A—Alzheimer's disease	0.000641	0.00235	CbGpPWpGaD
Clobetasol propionate—NR3C1—Gene Expression—PHF1—Alzheimer's disease	0.000611	0.00224	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Metabolism of lipids and lipoproteins—PLD3—Alzheimer's disease	0.00061	0.00223	CbGpPWpGaD
Clobetasol propionate—NR3C1—Adipogenesis—PPARG—Alzheimer's disease	0.0006	0.0022	CbGpPWpGaD
Clobetasol propionate—NR3C1—Adipogenesis—CREB1—Alzheimer's disease	0.000592	0.00217	CbGpPWpGaD
Clobetasol propionate—NR3C1—Adipogenesis—INS—Alzheimer's disease	0.000589	0.00216	CbGpPWpGaD
Clobetasol propionate—NR3C1—Glucocorticoid receptor regulatory network—MAPK8—Alzheimer's disease	0.000583	0.00213	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Aryl Hydrocarbon Receptor—VEGFA—Alzheimer's disease	0.000574	0.0021	CbGpPWpGaD
Clobetasol propionate—NR3C1—Endoderm Differentiation—TGFB1—Alzheimer's disease	0.000573	0.0021	CbGpPWpGaD
Clobetasol propionate—NR3C1—Adipogenesis—IGF1—Alzheimer's disease	0.00057	0.00208	CbGpPWpGaD
Clobetasol propionate—NR3C1—FOXA2 and FOXA3 transcription factor networks—AKT1—Alzheimer's disease	0.000565	0.00207	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Metabolism of lipids and lipoproteins—CYP46A1—Alzheimer's disease	0.000563	0.00206	CbGpPWpGaD
