nodes	percent_of_prediction	percent_of_DWPC	metapath
Abiraterone—SULT2A1—blood plasma—bipolar disorder	0.14	0.204	CbGeAlD
Abiraterone—ORM1—saliva—bipolar disorder	0.0982	0.143	CbGeAlD
Abiraterone—SULT2A1—adrenal cortex—bipolar disorder	0.071	0.104	CbGeAlD
Abiraterone—SULT2A1—nervous system—bipolar disorder	0.0416	0.0607	CbGeAlD
Abiraterone—CYP3A4—urine—bipolar disorder	0.0342	0.0499	CbGeAlD
Abiraterone—CYP2D6—urine—bipolar disorder	0.0336	0.0491	CbGeAlD
Abiraterone—SULT2A1—brain—bipolar disorder	0.0318	0.0464	CbGeAlD
Abiraterone—CYP17A1—adrenal cortex—bipolar disorder	0.0309	0.0451	CbGeAlD
Abiraterone—CYP2C8—blood plasma—bipolar disorder	0.0263	0.0384	CbGeAlD
Abiraterone—CYP17A1—thyroid gland—bipolar disorder	0.0215	0.0314	CbGeAlD
Abiraterone—CYP17A1—nervous system—bipolar disorder	0.0181	0.0264	CbGeAlD
Abiraterone—CYP3A4—blood plasma—bipolar disorder	0.0178	0.026	CbGeAlD
Abiraterone—CYP2D6—blood plasma—bipolar disorder	0.0175	0.0256	CbGeAlD
Abiraterone—ABCC1—adrenal cortex—bipolar disorder	0.0157	0.0229	CbGeAlD
Abiraterone—CYP17A1—brain—bipolar disorder	0.0138	0.0202	CbGeAlD
Abiraterone—ORM1—nervous system—bipolar disorder	0.0127	0.0185	CbGeAlD
Abiraterone—ABCC1—thyroid gland—bipolar disorder	0.0109	0.016	CbGeAlD
Abiraterone—ABCC1—cerebellum—bipolar disorder	0.00865	0.0126	CbGeAlD
Abiraterone—ALB—brain—bipolar disorder	0.00852	0.0124	CbGeAlD
Abiraterone—ABCC1—brain—bipolar disorder	0.00703	0.0103	CbGeAlD
Abiraterone—Testosterone—MAOA—bipolar disorder	0.0069	1	CrCbGaD
Abiraterone—CYP2C8—brain—bipolar disorder	0.00599	0.00874	CbGeAlD
Abiraterone—CYP3A4—nervous system—bipolar disorder	0.0053	0.00774	CbGeAlD
Abiraterone—CYP2D6—nervous system—bipolar disorder	0.00522	0.00762	CbGeAlD
Abiraterone—CYP2D6—cerebellum—bipolar disorder	0.00491	0.00717	CbGeAlD
Abiraterone—CYP2D6—brain—bipolar disorder	0.00399	0.00582	CbGeAlD
Abiraterone—SULT2A1—Metapathway biotransformation—COMT—bipolar disorder	0.00327	0.0106	CbGpPWpGaD
Abiraterone—SULT2A1—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.00318	0.0103	CbGpPWpGaD
Abiraterone—SULT2A1—Metabolism—IMPA2—bipolar disorder	0.00284	0.00921	CbGpPWpGaD
Abiraterone—CYP17A1—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.00264	0.00858	CbGpPWpGaD
Abiraterone—SULT2A1—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.00216	0.007	CbGpPWpGaD
Abiraterone—SULT2A1—Biological oxidations—POMC—bipolar disorder	0.00214	0.00696	CbGpPWpGaD
Abiraterone—CYP17A1—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.00214	0.00695	CbGpPWpGaD
Abiraterone—CYP2D6—Melatonin metabolism and effects—MAOA—bipolar disorder	0.00196	0.00637	CbGpPWpGaD
Abiraterone—SULT2A1—Metabolism—IMPA1—bipolar disorder	0.00192	0.00622	CbGpPWpGaD
Abiraterone—CYP3A4—Estrogen metabolism—COMT—bipolar disorder	0.00189	0.00615	CbGpPWpGaD
Abiraterone—CYP17A1—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.00188	0.00611	CbGpPWpGaD
Abiraterone—SULT2A1—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	0.00187	0.00608	CbGpPWpGaD
Abiraterone—CYP17A1—Biological oxidations—COMT—bipolar disorder	0.00176	0.00571	CbGpPWpGaD
Abiraterone—CYP17A1—Biological oxidations—MAOA—bipolar disorder	0.00175	0.00567	CbGpPWpGaD
Abiraterone—CYP17A1—Metapathway biotransformation—COMT—bipolar disorder	0.00174	0.00563	CbGpPWpGaD
Abiraterone—CYP17A1—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.00169	0.00548	CbGpPWpGaD
Abiraterone—ALB—Platelet degranulation—SERPINA1—bipolar disorder	0.00165	0.00536	CbGpPWpGaD
Abiraterone—SULT2A1—Metabolism—NDUFV2—bipolar disorder	0.00163	0.00529	CbGpPWpGaD
Abiraterone—CYP2C8—Metapathway biotransformation—AKR1C4—bipolar disorder	0.00159	0.00517	CbGpPWpGaD
Abiraterone—ABCC1—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.00158	0.00513	CbGpPWpGaD
Abiraterone—SULT2A1—Metabolism—AKR1C4—bipolar disorder	0.00158	0.00512	CbGpPWpGaD
Abiraterone—ALB—Response to elevated platelet cytosolic Ca2+—SERPINA1—bipolar disorder	0.00157	0.0051	CbGpPWpGaD
Abiraterone—CYP17A1—Metabolism—IMPA2—bipolar disorder	0.00151	0.00489	CbGpPWpGaD
Abiraterone—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—bipolar disorder	0.00148	0.00481	CbGpPWpGaD
Abiraterone—ALB—FOXA2 and FOXA3 transcription factor networks—NR3C1—bipolar disorder	0.00145	0.00471	CbGpPWpGaD
Abiraterone—SULT2A1—Metabolism—NR1D1—bipolar disorder	0.00142	0.0046	CbGpPWpGaD
Abiraterone—SULT2A1—Metabolism—NCAN—bipolar disorder	0.00136	0.0044	CbGpPWpGaD
Abiraterone—SULT2A1—Metabolism—SLC5A3—bipolar disorder	0.00133	0.00431	CbGpPWpGaD
Abiraterone—CYP2D6—Metapathway biotransformation—AKR1C4—bipolar disorder	0.00131	0.00424	CbGpPWpGaD
Abiraterone—CYP2D6—Melatonin metabolism and effects—GSK3B—bipolar disorder	0.00129	0.00418	CbGpPWpGaD
Abiraterone—ALB—Vitamin B12 Metabolism—MTHFR—bipolar disorder	0.00123	0.004	CbGpPWpGaD
Abiraterone—ALB—Platelet activation, signaling and aggregation—DGKH—bipolar disorder	0.00121	0.00392	CbGpPWpGaD
Abiraterone—CYP17A1—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.00114	0.00372	CbGpPWpGaD
Abiraterone—CYP17A1—Biological oxidations—POMC—bipolar disorder	0.00114	0.00369	CbGpPWpGaD
Abiraterone—ABCC1—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.00113	0.00368	CbGpPWpGaD
Abiraterone—ALB—FOXA2 and FOXA3 transcription factor networks—INS—bipolar disorder	0.0011	0.00358	CbGpPWpGaD
Abiraterone—CYP2C8—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.00108	0.00352	CbGpPWpGaD
Abiraterone—ABCC1—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.00102	0.00331	CbGpPWpGaD
Abiraterone—CYP17A1—Metabolism—IMPA1—bipolar disorder	0.00102	0.0033	CbGpPWpGaD
Abiraterone—ALB—Folate Metabolism—MTHFR—bipolar disorder	0.001	0.00325	CbGpPWpGaD
Abiraterone—CYP17A1—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	0.000994	0.00323	CbGpPWpGaD
Abiraterone—ALB—Vitamin B12 Metabolism—INS—bipolar disorder	0.00098	0.00318	CbGpPWpGaD
Abiraterone—ALB—SLC-mediated transmembrane transport—SLC5A3—bipolar disorder	0.00097	0.00315	CbGpPWpGaD
Abiraterone—SULT2A1—Metabolism—CLOCK—bipolar disorder	0.000961	0.00312	CbGpPWpGaD
Abiraterone—SULT2A1—Metabolism—TSHB—bipolar disorder	0.000936	0.00304	CbGpPWpGaD
Abiraterone—SULT2A1—Metabolism—CACNB2—bipolar disorder	0.000936	0.00304	CbGpPWpGaD
Abiraterone—SULT2A1—Metabolism—TPH2—bipolar disorder	0.000936	0.00304	CbGpPWpGaD
Abiraterone—SULT2A1—Metabolism—DPYD—bipolar disorder	0.000921	0.00299	CbGpPWpGaD
Abiraterone—ABCC1—Metabolism—IMPA2—bipolar disorder	0.000908	0.00295	CbGpPWpGaD
Abiraterone—ABCC1—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.000908	0.00295	CbGpPWpGaD
Abiraterone—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.00089	0.00289	CbGpPWpGaD
Abiraterone—CYP2C8—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.00087	0.00283	CbGpPWpGaD
Abiraterone—CYP17A1—Metabolism—NDUFV2—bipolar disorder	0.000865	0.00281	CbGpPWpGaD
Abiraterone—ALB—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.000858	0.00279	CbGpPWpGaD
Abiraterone—SULT2A1—Metabolism—CACNA1C—bipolar disorder	0.000856	0.00278	CbGpPWpGaD
Abiraterone—CYP3A4—Metapathway biotransformation—AKR1C4—bipolar disorder	0.000854	0.00277	CbGpPWpGaD
Abiraterone—CYP17A1—Metabolism—AKR1C4—bipolar disorder	0.000838	0.00272	CbGpPWpGaD
Abiraterone—ALB—Platelet activation, signaling and aggregation—TRPC3—bipolar disorder	0.000837	0.00272	CbGpPWpGaD
Abiraterone—SULT2A1—Metabolism—PIK3C2A—bipolar disorder	0.000834	0.00271	CbGpPWpGaD
Abiraterone—SULT2A1—Metabolism of lipids and lipoproteins—POMC—bipolar disorder	0.000823	0.00267	CbGpPWpGaD
Abiraterone—ALB—Folate Metabolism—INS—bipolar disorder	0.000797	0.00259	CbGpPWpGaD
Abiraterone—ALB—Selenium Micronutrient Network—MTHFR—bipolar disorder	0.000796	0.00259	CbGpPWpGaD
Abiraterone—CYP17A1—Metabolism—NR1D1—bipolar disorder	0.000752	0.00244	CbGpPWpGaD
Abiraterone—SULT2A1—Metabolism—SNAP25—bipolar disorder	0.000748	0.00243	CbGpPWpGaD
Abiraterone—ALB—Platelet activation, signaling and aggregation—SERPINA1—bipolar disorder	0.000732	0.00238	CbGpPWpGaD
Abiraterone—ALB—Vitamin B12 Metabolism—IL1B—bipolar disorder	0.000731	0.00237	CbGpPWpGaD
Abiraterone—CYP17A1—Metabolism—NCAN—bipolar disorder	0.00072	0.00234	CbGpPWpGaD
Abiraterone—CYP2D6—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.000714	0.00232	CbGpPWpGaD
Abiraterone—CYP2C8—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.000705	0.00229	CbGpPWpGaD
Abiraterone—CYP17A1—Metabolism—SLC5A3—bipolar disorder	0.000705	0.00229	CbGpPWpGaD
Abiraterone—ABCC1—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.00069	0.00224	CbGpPWpGaD
Abiraterone—ABCC1—Transmembrane transport of small molecules—TRPC3—bipolar disorder	0.000688	0.00223	CbGpPWpGaD
Abiraterone—SULT2A1—Metabolism—ADCY2—bipolar disorder	0.000662	0.00215	CbGpPWpGaD
Abiraterone—ALB—Selenium Micronutrient Network—INS—bipolar disorder	0.000633	0.00206	CbGpPWpGaD
Abiraterone—ALB—Hemostasis—DGKH—bipolar disorder	0.000623	0.00202	CbGpPWpGaD
Abiraterone—CYP2C8—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.00062	0.00201	CbGpPWpGaD
Abiraterone—ALB—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.000616	0.002	CbGpPWpGaD
Abiraterone—ABCC1—Metabolism—IMPA1—bipolar disorder	0.000614	0.00199	CbGpPWpGaD
Abiraterone—ABCC1—Disease—AKR1C4—bipolar disorder	0.000603	0.00196	CbGpPWpGaD
Abiraterone—ABCC1—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	0.0006	0.00195	CbGpPWpGaD
Abiraterone—ALB—Folate Metabolism—IL1B—bipolar disorder	0.000595	0.00193	CbGpPWpGaD
Abiraterone—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.000582	0.00189	CbGpPWpGaD
Abiraterone—CYP2C8—Biological oxidations—COMT—bipolar disorder	0.00058	0.00188	CbGpPWpGaD
Abiraterone—CYP2D6—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.000579	0.00188	CbGpPWpGaD
Abiraterone—CYP2C8—Biological oxidations—MAOA—bipolar disorder	0.000576	0.00187	CbGpPWpGaD
Abiraterone—CYP2C8—Metapathway biotransformation—COMT—bipolar disorder	0.000572	0.00186	CbGpPWpGaD
Abiraterone—SULT2A1—Metabolism—COMT—bipolar disorder	0.000567	0.00184	CbGpPWpGaD
Abiraterone—SULT2A1—Metabolism—MAOA—bipolar disorder	0.000563	0.00183	CbGpPWpGaD
Abiraterone—CYP2C8—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.000557	0.00181	CbGpPWpGaD
Abiraterone—ALB—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.000553	0.0018	CbGpPWpGaD
Abiraterone—ABCC1—Metabolism—NDUFV2—bipolar disorder	0.000522	0.00169	CbGpPWpGaD
Abiraterone—ABCC1—Disease—NCAN—bipolar disorder	0.000518	0.00168	CbGpPWpGaD
Abiraterone—CYP17A1—Metabolism—CLOCK—bipolar disorder	0.00051	0.00165	CbGpPWpGaD
Abiraterone—ABCC1—Disease—SLC5A3—bipolar disorder	0.000508	0.00165	CbGpPWpGaD
Abiraterone—ABCC1—Metabolism—AKR1C4—bipolar disorder	0.000505	0.00164	CbGpPWpGaD
Abiraterone—CYP17A1—Metabolism—TPH2—bipolar disorder	0.000497	0.00161	CbGpPWpGaD
Abiraterone—CYP17A1—Metabolism—TSHB—bipolar disorder	0.000497	0.00161	CbGpPWpGaD
Abiraterone—CYP17A1—Metabolism—CACNB2—bipolar disorder	0.000497	0.00161	CbGpPWpGaD
Abiraterone—CYP2C8—Metabolism—IMPA2—bipolar disorder	0.000496	0.00161	CbGpPWpGaD
Abiraterone—ALB—Metabolism—IMPA2—bipolar disorder	0.000493	0.0016	CbGpPWpGaD
Abiraterone—ALB—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.000493	0.0016	CbGpPWpGaD
Abiraterone—CYP17A1—Metabolism—DPYD—bipolar disorder	0.000489	0.00159	CbGpPWpGaD
Abiraterone—ALB—SLC-mediated transmembrane transport—SLC6A3—bipolar disorder	0.000487	0.00158	CbGpPWpGaD
Abiraterone—CYP2D6—Biological oxidations—COMT—bipolar disorder	0.000476	0.00154	CbGpPWpGaD
Abiraterone—ALB—Selenium Micronutrient Network—IL1B—bipolar disorder	0.000473	0.00153	CbGpPWpGaD
Abiraterone—CYP2D6—Biological oxidations—MAOA—bipolar disorder	0.000473	0.00153	CbGpPWpGaD
Abiraterone—CYP2D6—Metapathway biotransformation—COMT—bipolar disorder	0.000469	0.00152	CbGpPWpGaD
Abiraterone—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.000467	0.00152	CbGpPWpGaD
Abiraterone—SULT2A1—Metabolism—MTHFR—bipolar disorder	0.000458	0.00149	CbGpPWpGaD
Abiraterone—ABCC1—Transmembrane transport of small molecules—SLC6A3—bipolar disorder	0.000456	0.00148	CbGpPWpGaD
Abiraterone—CYP17A1—Metabolism—CACNA1C—bipolar disorder	0.000454	0.00147	CbGpPWpGaD
Abiraterone—ABCC1—Metabolism—NR1D1—bipolar disorder	0.000454	0.00147	CbGpPWpGaD
Abiraterone—ABCC1—Transmembrane transport of small molecules—ADCY2—bipolar disorder	0.000453	0.00147	CbGpPWpGaD
Abiraterone—CYP17A1—Metabolism—PIK3C2A—bipolar disorder	0.000443	0.00144	CbGpPWpGaD
Abiraterone—CYP17A1—Metabolism of lipids and lipoproteins—POMC—bipolar disorder	0.000437	0.00142	CbGpPWpGaD
Abiraterone—ABCC1—Metabolism—NCAN—bipolar disorder	0.000434	0.00141	CbGpPWpGaD
Abiraterone—ALB—Hemostasis—TRPC3—bipolar disorder	0.000432	0.0014	CbGpPWpGaD
Abiraterone—ABCC1—Metabolism—SLC5A3—bipolar disorder	0.000425	0.00138	CbGpPWpGaD
Abiraterone—CYP2D6—Metabolism—IMPA2—bipolar disorder	0.000407	0.00132	CbGpPWpGaD
Abiraterone—CYP17A1—Metabolism—SNAP25—bipolar disorder	0.000397	0.00129	CbGpPWpGaD
Abiraterone—CYP3A4—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.000379	0.00123	CbGpPWpGaD
Abiraterone—ALB—Hemostasis—SERPINA1—bipolar disorder	0.000377	0.00122	CbGpPWpGaD
Abiraterone—CYP2C8—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.000377	0.00122	CbGpPWpGaD
Abiraterone—ALB—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.000375	0.00122	CbGpPWpGaD
Abiraterone—CYP2C8—Biological oxidations—POMC—bipolar disorder	0.000375	0.00122	CbGpPWpGaD
Abiraterone—ALB—Transmembrane transport of small molecules—TRPC3—bipolar disorder	0.000374	0.00121	CbGpPWpGaD
Abiraterone—SULT2A1—Metabolism—POMC—bipolar disorder	0.000367	0.00119	CbGpPWpGaD
Abiraterone—SULT2A1—Metabolism—INS—bipolar disorder	0.000365	0.00118	CbGpPWpGaD
Abiraterone—CYP17A1—Metabolism—ADCY2—bipolar disorder	0.000351	0.00114	CbGpPWpGaD
Abiraterone—CYP2C8—Metabolism—IMPA1—bipolar disorder	0.000335	0.00109	CbGpPWpGaD
Abiraterone—ALB—Metabolism—IMPA1—bipolar disorder	0.000333	0.00108	CbGpPWpGaD
Abiraterone—CYP2C8—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	0.000327	0.00106	CbGpPWpGaD
Abiraterone—ALB—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	0.000326	0.00106	CbGpPWpGaD
Abiraterone—ALB—Hemostasis—GATA3—bipolar disorder	0.000321	0.00104	CbGpPWpGaD
Abiraterone—CYP3A4—Biological oxidations—COMT—bipolar disorder	0.000311	0.00101	CbGpPWpGaD
Abiraterone—CYP3A4—Biological oxidations—MAOA—bipolar disorder	0.000309	0.001	CbGpPWpGaD
Abiraterone—CYP2D6—Biological oxidations—POMC—bipolar disorder	0.000308	0.000999	CbGpPWpGaD
Abiraterone—ABCC1—Metabolism—CLOCK—bipolar disorder	0.000307	0.000998	CbGpPWpGaD
Abiraterone—CYP3A4—Metapathway biotransformation—COMT—bipolar disorder	0.000307	0.000996	CbGpPWpGaD
Abiraterone—CYP17A1—Metabolism—COMT—bipolar disorder	0.000301	0.000977	CbGpPWpGaD
Abiraterone—ABCC1—Metabolism—TSHB—bipolar disorder	0.0003	0.000973	CbGpPWpGaD
Abiraterone—ABCC1—Metabolism—TPH2—bipolar disorder	0.0003	0.000973	CbGpPWpGaD
Abiraterone—ABCC1—Metabolism—CACNB2—bipolar disorder	0.0003	0.000973	CbGpPWpGaD
Abiraterone—CYP17A1—Metabolism—MAOA—bipolar disorder	0.000299	0.00097	CbGpPWpGaD
Abiraterone—ABCC1—Metabolism—DPYD—bipolar disorder	0.000295	0.000957	CbGpPWpGaD
Abiraterone—ABCC1—Disease—SNAP25—bipolar disorder	0.000286	0.000929	CbGpPWpGaD
Abiraterone—CYP2C8—Metabolism—NDUFV2—bipolar disorder	0.000285	0.000925	CbGpPWpGaD
Abiraterone—ALB—Metabolism—NDUFV2—bipolar disorder	0.000283	0.00092	CbGpPWpGaD
Abiraterone—CYP2C8—Metabolism—AKR1C4—bipolar disorder	0.000276	0.000896	CbGpPWpGaD
Abiraterone—ABCC1—Disease—GSK3A—bipolar disorder	0.000276	0.000895	CbGpPWpGaD
Abiraterone—CYP2D6—Metabolism—IMPA1—bipolar disorder	0.000275	0.000893	CbGpPWpGaD
Abiraterone—ALB—Metabolism—AKR1C4—bipolar disorder	0.000274	0.000891	CbGpPWpGaD
Abiraterone—ABCC1—Metabolism—CACNA1C—bipolar disorder	0.000274	0.00089	CbGpPWpGaD
Abiraterone—ABCC1—Metabolism—PIK3C2A—bipolar disorder	0.000267	0.000867	CbGpPWpGaD
Abiraterone—CYP3A4—Metabolism—IMPA2—bipolar disorder	0.000266	0.000864	CbGpPWpGaD
Abiraterone—ABCC1—Metabolism of lipids and lipoproteins—POMC—bipolar disorder	0.000264	0.000855	CbGpPWpGaD
Abiraterone—ABCC1—Disease—ADCY2—bipolar disorder	0.000253	0.000822	CbGpPWpGaD
Abiraterone—ABCC1—Disease—TCF7L2—bipolar disorder	0.000252	0.000819	CbGpPWpGaD
Abiraterone—CYP2C8—Metabolism—NR1D1—bipolar disorder	0.000248	0.000805	CbGpPWpGaD
Abiraterone—ALB—Transmembrane transport of small molecules—SLC6A3—bipolar disorder	0.000248	0.000804	CbGpPWpGaD
Abiraterone—ALB—Metabolism—NR1D1—bipolar disorder	0.000246	0.0008	CbGpPWpGaD
Abiraterone—ALB—Transmembrane transport of small molecules—ADCY2—bipolar disorder	0.000246	0.000798	CbGpPWpGaD
Abiraterone—CYP17A1—Metabolism—MTHFR—bipolar disorder	0.000243	0.00079	CbGpPWpGaD
Abiraterone—ABCC1—Metabolism—SNAP25—bipolar disorder	0.00024	0.000778	CbGpPWpGaD
Abiraterone—CYP2C8—Metabolism—NCAN—bipolar disorder	0.000237	0.00077	CbGpPWpGaD
Abiraterone—ALB—Metabolism—NCAN—bipolar disorder	0.000236	0.000765	CbGpPWpGaD
Abiraterone—CYP2D6—Metabolism—NDUFV2—bipolar disorder	0.000234	0.000759	CbGpPWpGaD
