nodes	percent_of_prediction	percent_of_DWPC	metapath
Desoximetasone—NR3C1—polycystic ovary syndrome	0.956	1	CbGaD
Desoximetasone—NR3C1—urine—polycystic ovary syndrome	0.00371	0.314	CbGeAlD
Desoximetasone—NR3C1—embryo—polycystic ovary syndrome	0.0012	0.102	CbGeAlD
Desoximetasone—NR3C1—adrenal cortex—polycystic ovary syndrome	0.000983	0.0833	CbGeAlD
Desoximetasone—NR3C1—Transcription factor regulation in adipogenesis—INSR—polycystic ovary syndrome	0.000968	0.0453	CbGpPWpGaD
Desoximetasone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—ATF1—polycystic ovary syndrome	0.000894	0.0418	CbGpPWpGaD
Desoximetasone—NR3C1—endometrium—polycystic ovary syndrome	0.000877	0.0743	CbGeAlD
Desoximetasone—NR3C1—uterus—polycystic ovary syndrome	0.000809	0.0685	CbGeAlD
Desoximetasone—NR3C1—Transcription factor regulation in adipogenesis—ADIPOQ—polycystic ovary syndrome	0.000807	0.0378	CbGpPWpGaD
Desoximetasone—NR3C1—pituitary gland—polycystic ovary syndrome	0.000794	0.0673	CbGeAlD
Desoximetasone—NR3C1—adipose tissue—polycystic ovary syndrome	0.000791	0.067	CbGeAlD
Desoximetasone—NR3C1—Transcription factor regulation in adipogenesis—SLC2A4—polycystic ovary syndrome	0.000763	0.0357	CbGpPWpGaD
Desoximetasone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—GNAS—polycystic ovary syndrome	0.00072	0.0337	CbGpPWpGaD
Desoximetasone—NR3C1—adrenal gland—polycystic ovary syndrome	0.000709	0.0601	CbGeAlD
Desoximetasone—NR3C1—female gonad—polycystic ovary syndrome	0.000661	0.056	CbGeAlD
Desoximetasone—NR3C1—vagina—polycystic ovary syndrome	0.000657	0.0557	CbGeAlD
Desoximetasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NAMPT—polycystic ovary syndrome	0.000651	0.0305	CbGpPWpGaD
Desoximetasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—IGFBP1—polycystic ovary syndrome	0.000648	0.0303	CbGpPWpGaD
Desoximetasone—NR3C1—endocrine gland—polycystic ovary syndrome	0.000615	0.0521	CbGeAlD
Desoximetasone—NR3C1—Adipogenesis—LIFR—polycystic ovary syndrome	0.00061	0.0285	CbGpPWpGaD
Desoximetasone—NR3C1—Nuclear Receptors—PGR—polycystic ovary syndrome	0.000579	0.0271	CbGpPWpGaD
Desoximetasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—TFRC—polycystic ovary syndrome	0.000515	0.0241	CbGpPWpGaD
Desoximetasone—NR3C1—Transcription factor regulation in adipogenesis—IRS2—polycystic ovary syndrome	0.000513	0.024	CbGpPWpGaD
Desoximetasone—NR3C1—Transcription factor regulation in adipogenesis—LEP—polycystic ovary syndrome	0.000502	0.0235	CbGpPWpGaD
Desoximetasone—NR3C1—Adipogenesis—RETN—polycystic ovary syndrome	0.000497	0.0233	CbGpPWpGaD
Desoximetasone—NR3C1—Adipogenesis—LIF—polycystic ovary syndrome	0.000497	0.0233	CbGpPWpGaD
Desoximetasone—Testolactone—CYP19A1—polycystic ovary syndrome	0.000493	0.0441	CrCbGaD
Desoximetasone—NR3C1—Circadian Clock—NAMPT—polycystic ovary syndrome	0.000474	0.0222	CbGpPWpGaD
Desoximetasone—NR3C1—Nuclear Receptor transcription pathway—PGR—polycystic ovary syndrome	0.000458	0.0214	CbGpPWpGaD
Desoximetasone—NR3C1—Nuclear Receptors—AR—polycystic ovary syndrome	0.00045	0.0211	CbGpPWpGaD
Desoximetasone—NR3C1—Transcription factor regulation in adipogenesis—IRS1—polycystic ovary syndrome	0.000447	0.0209	CbGpPWpGaD
Desoximetasone—NR3C1—Transcription factor regulation in adipogenesis—PPARG—polycystic ovary syndrome	0.000437	0.0204	CbGpPWpGaD
Desoximetasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—RUNX3—polycystic ovary syndrome	0.000435	0.0204	CbGpPWpGaD
Desoximetasone—Difluprednate—NR3C1—polycystic ovary syndrome	0.000412	0.0368	CrCbGaD
Desoximetasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NCOR1—polycystic ovary syndrome	0.000402	0.0188	CbGpPWpGaD
Desoximetasone—Clocortolone—NR3C1—polycystic ovary syndrome	0.0004	0.0357	CrCbGaD
Desoximetasone—Desonide—NR3C1—polycystic ovary syndrome	0.000378	0.0338	CrCbGaD
Desoximetasone—Diflorasone—NR3C1—polycystic ovary syndrome	0.000378	0.0338	CrCbGaD
Desoximetasone—Loteprednol—NR3C1—polycystic ovary syndrome	0.000364	0.0326	CrCbGaD
Desoximetasone—Fludrocortisone—AR—polycystic ovary syndrome	0.000359	0.0321	CrCbGaD
Desoximetasone—NR3C1—Nuclear Receptor transcription pathway—AR—polycystic ovary syndrome	0.000356	0.0167	CbGpPWpGaD
Desoximetasone—NR3C1—Generic Transcription Pathway—ZNF430—polycystic ovary syndrome	0.000346	0.0162	CbGpPWpGaD
Desoximetasone—NR3C1—Generic Transcription Pathway—ZNF205—polycystic ovary syndrome	0.000346	0.0162	CbGpPWpGaD
Desoximetasone—NR3C1—Regulation of Androgen receptor activity—AR—polycystic ovary syndrome	0.000345	0.0161	CbGpPWpGaD
Desoximetasone—Fluoxymesterone—SHBG—polycystic ovary syndrome	0.000338	0.0302	CrCbGaD
Desoximetasone—Flumethasone Pivalate—NR3C1—polycystic ovary syndrome	0.000317	0.0284	CrCbGaD
Desoximetasone—Halobetasol Propionate—NR3C1—polycystic ovary syndrome	0.000312	0.0279	CrCbGaD
Desoximetasone—NR3C1—AP-1 transcription factor network—TH—polycystic ovary syndrome	0.000311	0.0145	CbGpPWpGaD
Desoximetasone—Fluticasone Propionate—PGR—polycystic ovary syndrome	0.000308	0.0275	CrCbGaD
Desoximetasone—NR3C1—AP-1 transcription factor network—TCF7L2—polycystic ovary syndrome	0.000307	0.0144	CbGpPWpGaD
Desoximetasone—Fluoxymesterone—AR—polycystic ovary syndrome	0.000297	0.0265	CrCbGaD
Desoximetasone—NR3C1—Circadian Clock—NCOR1—polycystic ovary syndrome	0.000293	0.0137	CbGpPWpGaD
Desoximetasone—Budesonide—NR3C1—polycystic ovary syndrome	0.00029	0.0259	CrCbGaD
Desoximetasone—Amcinonide—NR3C1—polycystic ovary syndrome	0.00029	0.0259	CrCbGaD
Desoximetasone—Fluticasone furoate—NR3C1—polycystic ovary syndrome	0.000285	0.0254	CrCbGaD
Desoximetasone—Betamethasone—PGR—polycystic ovary syndrome	0.000282	0.0252	CrCbGaD
Desoximetasone—NR3C1—Nuclear Receptors—PPARG—polycystic ovary syndrome	0.000282	0.0132	CbGpPWpGaD
Desoximetasone—Mometasone—NR3C1—polycystic ovary syndrome	0.000276	0.0247	CrCbGaD
Desoximetasone—Rimexolone—NR3C1—polycystic ovary syndrome	0.000273	0.0244	CrCbGaD
