nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylephrine—CYP1A2—Anagrelide—hematologic cancer	0.109	0.217	CbGbCtD
Phenylephrine—CYP1A2—Carmustine—hematologic cancer	0.057	0.114	CbGbCtD
Phenylephrine—CYP1A2—Methoxsalen—hematologic cancer	0.0485	0.097	CbGbCtD
Phenylephrine—CYP1A2—Bortezomib—hematologic cancer	0.0461	0.0922	CbGbCtD
Phenylephrine—CYP1A2—Daunorubicin—hematologic cancer	0.0441	0.0882	CbGbCtD
Phenylephrine—CYP1A2—Alitretinoin—hematologic cancer	0.0432	0.0864	CbGbCtD
Phenylephrine—CYP1A2—Thalidomide—hematologic cancer	0.0402	0.0803	CbGbCtD
Phenylephrine—CYP1A2—Dacarbazine—hematologic cancer	0.0346	0.0691	CbGbCtD
Phenylephrine—CYP1A2—Imatinib—hematologic cancer	0.0338	0.0676	CbGbCtD
Phenylephrine—CYP1A2—Dasatinib—hematologic cancer	0.0271	0.0543	CbGbCtD
Phenylephrine—CYP1A2—Etoposide—hematologic cancer	0.0169	0.0338	CbGbCtD
Phenylephrine—Isoprenaline—PIK3R1—hematologic cancer	0.00309	0.662	CrCbGaD
Phenylephrine—Norepinephrine—SLC22A1—hematologic cancer	0.000617	0.132	CrCbGaD
Phenylephrine—Epinephrine—SLC22A1—hematologic cancer	0.00056	0.12	CrCbGaD
Phenylephrine—Epinephrine—TNF—hematologic cancer	0.000403	0.0862	CrCbGaD
Phenylephrine—Nausea—Bortezomib—hematologic cancer	0.000106	0.000273	CcSEcCtD
Phenylephrine—Loss of consciousness—Betamethasone—hematologic cancer	0.000106	0.000273	CcSEcCtD
Phenylephrine—Loss of consciousness—Dexamethasone—hematologic cancer	0.000106	0.000273	CcSEcCtD
Phenylephrine—Hypersensitivity—Mitoxantrone—hematologic cancer	0.000106	0.000272	CcSEcCtD
Phenylephrine—Hypersensitivity—Irinotecan—hematologic cancer	0.000106	0.000272	CcSEcCtD
Phenylephrine—Paraesthesia—Prednisolone—hematologic cancer	0.000106	0.000272	CcSEcCtD
Phenylephrine—Tachycardia—Triamcinolone—hematologic cancer	0.000106	0.000272	CcSEcCtD
Phenylephrine—Vomiting—Thiotepa—hematologic cancer	0.000106	0.000272	CcSEcCtD
Phenylephrine—Mental disorder—Prednisone—hematologic cancer	0.000106	0.000272	CcSEcCtD
Phenylephrine—Nausea—Bleomycin—hematologic cancer	0.000106	0.000271	CcSEcCtD
Phenylephrine—Rash—Thiotepa—hematologic cancer	0.000105	0.00027	CcSEcCtD
Phenylephrine—Dermatitis—Thiotepa—hematologic cancer	0.000105	0.00027	CcSEcCtD
Phenylephrine—Hyperhidrosis—Triamcinolone—hematologic cancer	0.000105	0.00027	CcSEcCtD
Phenylephrine—Headache—Thiotepa—hematologic cancer	0.000105	0.000268	CcSEcCtD
Phenylephrine—Hypertension—Dexamethasone—hematologic cancer	0.000105	0.000268	CcSEcCtD
Phenylephrine—Hypertension—Betamethasone—hematologic cancer	0.000105	0.000268	CcSEcCtD
Phenylephrine—Nausea—Vinorelbine—hematologic cancer	0.000104	0.000266	CcSEcCtD
Phenylephrine—Gastrointestinal disorder—Etoposide—hematologic cancer	0.000104	0.000266	CcSEcCtD
Phenylephrine—Vomiting—Thalidomide—hematologic cancer	0.000103	0.000263	CcSEcCtD
Phenylephrine—Dizziness—Carmustine—hematologic cancer	0.000103	0.000263	CcSEcCtD
Phenylephrine—Pain—Etoposide—hematologic cancer	0.000103	0.000263	CcSEcCtD
Phenylephrine—Rash—Thalidomide—hematologic cancer	0.000102	0.000261	CcSEcCtD
Phenylephrine—Dermatitis—Thalidomide—hematologic cancer	0.000102	0.000261	CcSEcCtD
Phenylephrine—Dizziness—Alitretinoin—hematologic cancer	0.000102	0.000261	CcSEcCtD
Phenylephrine—Headache—Thalidomide—hematologic cancer	0.000101	0.000259	CcSEcCtD
Phenylephrine—Pain—Prednisolone—hematologic cancer	0.000101	0.000259	CcSEcCtD
Phenylephrine—Dizziness—Ifosfamide—hematologic cancer	0.000101	0.000258	CcSEcCtD
Phenylephrine—Pruritus—Gemcitabine—hematologic cancer	9.95e-05	0.000255	CcSEcCtD
Phenylephrine—Vision blurred—Prednisone—hematologic cancer	9.93e-05	0.000255	CcSEcCtD
Phenylephrine—Nausea—Thiotepa—hematologic cancer	9.93e-05	0.000254	CcSEcCtD
Phenylephrine—Vomiting—Carmustine—hematologic cancer	9.87e-05	0.000253	CcSEcCtD
Phenylephrine—Dizziness—Vincristine—hematologic cancer	9.8e-05	0.000251	CcSEcCtD
Phenylephrine—Rash—Carmustine—hematologic cancer	9.79e-05	0.000251	CcSEcCtD
Phenylephrine—Dermatitis—Carmustine—hematologic cancer	9.78e-05	0.000251	CcSEcCtD
Phenylephrine—Vomiting—Alitretinoin—hematologic cancer	9.78e-05	0.000251	CcSEcCtD
Phenylephrine—Paraesthesia—Triamcinolone—hematologic cancer	9.78e-05	0.000251	CcSEcCtD
Phenylephrine—Visual impairment—Methotrexate—hematologic cancer	9.75e-05	0.00025	CcSEcCtD
Phenylephrine—Headache—Carmustine—hematologic cancer	9.72e-05	0.000249	CcSEcCtD
Phenylephrine—Shock—Betamethasone—hematologic cancer	9.72e-05	0.000249	CcSEcCtD
Phenylephrine—Shock—Dexamethasone—hematologic cancer	9.72e-05	0.000249	CcSEcCtD
Phenylephrine—Dyspnoea—Triamcinolone—hematologic cancer	9.71e-05	0.000249	CcSEcCtD
Phenylephrine—Rash—Alitretinoin—hematologic cancer	9.7e-05	0.000248	CcSEcCtD
Phenylephrine—Nervous system disorder—Dexamethasone—hematologic cancer	9.69e-05	0.000248	CcSEcCtD
Phenylephrine—Nervous system disorder—Betamethasone—hematologic cancer	9.69e-05	0.000248	CcSEcCtD
Phenylephrine—Agitation—Prednisone—hematologic cancer	9.69e-05	0.000248	CcSEcCtD
Phenylephrine—Dermatitis—Alitretinoin—hematologic cancer	9.69e-05	0.000248	CcSEcCtD
Phenylephrine—Vomiting—Ifosfamide—hematologic cancer	9.66e-05	0.000248	CcSEcCtD
Phenylephrine—Hypersensitivity—Cisplatin—hematologic cancer	9.65e-05	0.000247	CcSEcCtD
Phenylephrine—Tachycardia—Dexamethasone—hematologic cancer	9.64e-05	0.000247	CcSEcCtD
Phenylephrine—Tachycardia—Betamethasone—hematologic cancer	9.64e-05	0.000247	CcSEcCtD
Phenylephrine—Bradycardia—Epirubicin—hematologic cancer	9.64e-05	0.000247	CcSEcCtD
Phenylephrine—Headache—Alitretinoin—hematologic cancer	9.63e-05	0.000247	CcSEcCtD
Phenylephrine—Nausea—Thalidomide—hematologic cancer	9.6e-05	0.000246	CcSEcCtD
Phenylephrine—Rash—Ifosfamide—hematologic cancer	9.58e-05	0.000246	CcSEcCtD
Phenylephrine—Dermatitis—Ifosfamide—hematologic cancer	9.57e-05	0.000245	CcSEcCtD
Phenylephrine—Hyperhidrosis—Betamethasone—hematologic cancer	9.55e-05	0.000245	CcSEcCtD
Phenylephrine—Hyperhidrosis—Dexamethasone—hematologic cancer	9.55e-05	0.000245	CcSEcCtD
Phenylephrine—Dizziness—Irinotecan—hematologic cancer	9.54e-05	0.000245	CcSEcCtD
Phenylephrine—Urticaria—Etoposide—hematologic cancer	9.54e-05	0.000244	CcSEcCtD
Phenylephrine—Syncope—Prednisone—hematologic cancer	9.45e-05	0.000242	CcSEcCtD
Phenylephrine—Vomiting—Vincristine—hematologic cancer	9.42e-05	0.000241	CcSEcCtD
Phenylephrine—Urticaria—Prednisolone—hematologic cancer	9.41e-05	0.000241	CcSEcCtD
Phenylephrine—Cardiac disorder—Methotrexate—hematologic cancer	9.39e-05	0.000241	CcSEcCtD
Phenylephrine—Rash—Vincristine—hematologic cancer	9.34e-05	0.000239	CcSEcCtD
Phenylephrine—Dermatitis—Vincristine—hematologic cancer	9.33e-05	0.000239	CcSEcCtD
Phenylephrine—Pain—Triamcinolone—hematologic cancer	9.31e-05	0.000239	CcSEcCtD
Phenylephrine—Headache—Vincristine—hematologic cancer	9.28e-05	0.000238	CcSEcCtD
Phenylephrine—Loss of consciousness—Prednisone—hematologic cancer	9.27e-05	0.000237	CcSEcCtD
Phenylephrine—Nausea—Carmustine—hematologic cancer	9.22e-05	0.000236	CcSEcCtD
Phenylephrine—Angiopathy—Methotrexate—hematologic cancer	9.18e-05	0.000235	CcSEcCtD
Phenylephrine—Vomiting—Mitoxantrone—hematologic cancer	9.18e-05	0.000235	CcSEcCtD
Phenylephrine—Vomiting—Irinotecan—hematologic cancer	9.18e-05	0.000235	CcSEcCtD
Phenylephrine—Immune system disorder—Methotrexate—hematologic cancer	9.14e-05	0.000234	CcSEcCtD
Phenylephrine—Nausea—Alitretinoin—hematologic cancer	9.13e-05	0.000234	CcSEcCtD
Phenylephrine—Visual impairment—Epirubicin—hematologic cancer	9.13e-05	0.000234	CcSEcCtD
Phenylephrine—Mediastinal disorder—Methotrexate—hematologic cancer	9.12e-05	0.000234	CcSEcCtD
Phenylephrine—Hypertension—Prednisone—hematologic cancer	9.1e-05	0.000233	CcSEcCtD
Phenylephrine—Rash—Mitoxantrone—hematologic cancer	9.1e-05	0.000233	CcSEcCtD
Phenylephrine—Rash—Irinotecan—hematologic cancer	9.1e-05	0.000233	CcSEcCtD
Phenylephrine—Dermatitis—Mitoxantrone—hematologic cancer	9.09e-05	0.000233	CcSEcCtD
Phenylephrine—Dermatitis—Irinotecan—hematologic cancer	9.09e-05	0.000233	CcSEcCtD
Phenylephrine—Headache—Irinotecan—hematologic cancer	9.04e-05	0.000232	CcSEcCtD
Phenylephrine—Headache—Mitoxantrone—hematologic cancer	9.04e-05	0.000232	CcSEcCtD
Phenylephrine—Nausea—Ifosfamide—hematologic cancer	9.03e-05	0.000231	CcSEcCtD
Phenylephrine—Vomiting—Gemcitabine—hematologic cancer	8.94e-05	0.000229	CcSEcCtD
Phenylephrine—Bradycardia—Doxorubicin—hematologic cancer	8.92e-05	0.000229	CcSEcCtD
Phenylephrine—Unspecified disorder of skin and subcutaneous tissue—Prednisone—hematologic cancer	8.91e-05	0.000228	CcSEcCtD
Phenylephrine—Paraesthesia—Betamethasone—hematologic cancer	8.87e-05	0.000227	CcSEcCtD
Phenylephrine—Paraesthesia—Dexamethasone—hematologic cancer	8.87e-05	0.000227	CcSEcCtD
Phenylephrine—Mental disorder—Methotrexate—hematologic cancer	8.87e-05	0.000227	CcSEcCtD
Phenylephrine—Rash—Gemcitabine—hematologic cancer	8.86e-05	0.000227	CcSEcCtD
Phenylephrine—Dermatitis—Gemcitabine—hematologic cancer	8.86e-05	0.000227	CcSEcCtD
Phenylephrine—Hypersensitivity—Etoposide—hematologic cancer	8.84e-05	0.000227	CcSEcCtD
Phenylephrine—Headache—Gemcitabine—hematologic cancer	8.81e-05	0.000226	CcSEcCtD
Phenylephrine—Nausea—Vincristine—hematologic cancer	8.8e-05	0.000226	CcSEcCtD
Phenylephrine—Cardiac disorder—Epirubicin—hematologic cancer	8.79e-05	0.000225	CcSEcCtD
Phenylephrine—Hypersensitivity—Prednisolone—hematologic cancer	8.72e-05	0.000224	CcSEcCtD
Phenylephrine—Urticaria—Triamcinolone—hematologic cancer	8.65e-05	0.000222	CcSEcCtD
Phenylephrine—Dysgeusia—Methotrexate—hematologic cancer	8.63e-05	0.000221	CcSEcCtD
Phenylephrine—Angiopathy—Epirubicin—hematologic cancer	8.59e-05	0.00022	CcSEcCtD
Phenylephrine—Nausea—Mitoxantrone—hematologic cancer	8.57e-05	0.00022	CcSEcCtD
Phenylephrine—Nausea—Irinotecan—hematologic cancer	8.57e-05	0.00022	CcSEcCtD
Phenylephrine—Immune system disorder—Epirubicin—hematologic cancer	8.55e-05	0.000219	CcSEcCtD
Phenylephrine—Mediastinal disorder—Epirubicin—hematologic cancer	8.54e-05	0.000219	CcSEcCtD
Phenylephrine—Gastrointestinal disorder—Dexamethasone—hematologic cancer	8.53e-05	0.000219	CcSEcCtD
Phenylephrine—Gastrointestinal disorder—Betamethasone—hematologic cancer	8.53e-05	0.000219	CcSEcCtD
Phenylephrine—Pruritus—Etoposide—hematologic cancer	8.49e-05	0.000218	CcSEcCtD
Phenylephrine—Shock—Prednisone—hematologic cancer	8.46e-05	0.000217	CcSEcCtD
Phenylephrine—Arrhythmia—Epirubicin—hematologic cancer	8.46e-05	0.000217	CcSEcCtD
Phenylephrine—Pain—Dexamethasone—hematologic cancer	8.45e-05	0.000216	CcSEcCtD
Phenylephrine—Pain—Betamethasone—hematologic cancer	8.45e-05	0.000216	CcSEcCtD
Phenylephrine—Visual impairment—Doxorubicin—hematologic cancer	8.45e-05	0.000216	CcSEcCtD
Phenylephrine—Nervous system disorder—Prednisone—hematologic cancer	8.44e-05	0.000216	CcSEcCtD
Phenylephrine—Tachycardia—Prednisone—hematologic cancer	8.4e-05	0.000215	CcSEcCtD
Phenylephrine—Skin disorder—Prednisone—hematologic cancer	8.36e-05	0.000214	CcSEcCtD
Phenylephrine—Nausea—Gemcitabine—hematologic cancer	8.35e-05	0.000214	CcSEcCtD
Phenylephrine—Vomiting—Cisplatin—hematologic cancer	8.33e-05	0.000213	CcSEcCtD
Phenylephrine—Hyperhidrosis—Prednisone—hematologic cancer	8.32e-05	0.000213	CcSEcCtD
Phenylephrine—Vision blurred—Methotrexate—hematologic cancer	8.3e-05	0.000213	CcSEcCtD
Phenylephrine—Mental disorder—Epirubicin—hematologic cancer	8.3e-05	0.000213	CcSEcCtD
Phenylephrine—Rash—Cisplatin—hematologic cancer	8.26e-05	0.000212	CcSEcCtD
Phenylephrine—Dermatitis—Cisplatin—hematologic cancer	8.25e-05	0.000211	CcSEcCtD
Phenylephrine—Cardiac disorder—Doxorubicin—hematologic cancer	8.13e-05	0.000208	CcSEcCtD
Phenylephrine—Tension—Epirubicin—hematologic cancer	8.09e-05	0.000207	CcSEcCtD
Phenylephrine—Dysgeusia—Epirubicin—hematologic cancer	8.07e-05	0.000207	CcSEcCtD
Phenylephrine—Hypersensitivity—Triamcinolone—hematologic cancer	8.02e-05	0.000206	CcSEcCtD
Phenylephrine—Nervousness—Epirubicin—hematologic cancer	8.01e-05	0.000205	CcSEcCtD
Phenylephrine—Angiopathy—Doxorubicin—hematologic cancer	7.95e-05	0.000204	CcSEcCtD
Phenylephrine—Dizziness—Etoposide—hematologic cancer	7.94e-05	0.000203	CcSEcCtD
Phenylephrine—Immune system disorder—Doxorubicin—hematologic cancer	7.92e-05	0.000203	CcSEcCtD
Phenylephrine—Mediastinal disorder—Doxorubicin—hematologic cancer	7.9e-05	0.000202	CcSEcCtD
Phenylephrine—Urticaria—Dexamethasone—hematologic cancer	7.85e-05	0.000201	CcSEcCtD
Phenylephrine—Urticaria—Betamethasone—hematologic cancer	7.85e-05	0.000201	CcSEcCtD
Phenylephrine—Dizziness—Prednisolone—hematologic cancer	7.83e-05	0.000201	CcSEcCtD
