nodes	percent_of_prediction	percent_of_DWPC	metapath
Paramethadione—CYP3A4—Thiotepa—urinary bladder cancer	0.131	0.206	CbGbCtD
Paramethadione—CYP2E1—Etoposide—urinary bladder cancer	0.117	0.184	CbGbCtD
Paramethadione—CYP2C8—Fluorouracil—urinary bladder cancer	0.105	0.165	CbGbCtD
Paramethadione—CYP2C8—Etoposide—urinary bladder cancer	0.0877	0.138	CbGbCtD
Paramethadione—CYP2C9—Fluorouracil—urinary bladder cancer	0.0733	0.115	CbGbCtD
Paramethadione—CYP2C9—Cisplatin—urinary bladder cancer	0.0623	0.0978	CbGbCtD
Paramethadione—CYP3A4—Etoposide—urinary bladder cancer	0.0356	0.0559	CbGbCtD
Paramethadione—CYP3A4—Doxorubicin—urinary bladder cancer	0.0243	0.0381	CbGbCtD
Paramethadione—CYP2C9—urine—urinary bladder cancer	0.0104	0.108	CbGeAlD
Paramethadione—CACNA1H—prostate gland—urinary bladder cancer	0.0101	0.105	CbGeAlD
Paramethadione—CYP2E1—urine—urinary bladder cancer	0.00984	0.103	CbGeAlD
Paramethadione—CACNA1H—seminal vesicle—urinary bladder cancer	0.00854	0.0892	CbGeAlD
Paramethadione—CYP3A4—urine—urinary bladder cancer	0.00792	0.0826	CbGeAlD
Paramethadione—CACNA1I—lymph node—urinary bladder cancer	0.00719	0.0751	CbGeAlD
Paramethadione—CACNA1H—smooth muscle tissue—urinary bladder cancer	0.00715	0.0746	CbGeAlD
Paramethadione—CACNA1H—female reproductive system—urinary bladder cancer	0.00551	0.0575	CbGeAlD
Paramethadione—CYP2E1—prostate gland—urinary bladder cancer	0.00353	0.0369	CbGeAlD
Paramethadione—CACNA1H—lymph node—urinary bladder cancer	0.00323	0.0337	CbGeAlD
Paramethadione—CYP2E1—seminal vesicle—urinary bladder cancer	0.00299	0.0312	CbGeAlD
Paramethadione—CYP2C8—renal system—urinary bladder cancer	0.00286	0.0298	CbGeAlD
Paramethadione—CYP2E1—renal system—urinary bladder cancer	0.00241	0.0251	CbGeAlD
Paramethadione—CYP2E1—urethra—urinary bladder cancer	0.00237	0.0247	CbGeAlD
Paramethadione—CYP2C8—female reproductive system—urinary bladder cancer	0.00229	0.0239	CbGeAlD
Paramethadione—CYP2C8—vagina—urinary bladder cancer	0.00207	0.0216	CbGeAlD
Paramethadione—CYP2C9—female reproductive system—urinary bladder cancer	0.00203	0.0212	CbGeAlD
Paramethadione—CYP3A4—renal system—urinary bladder cancer	0.00194	0.0202	CbGeAlD
Paramethadione—CYP2E1—female reproductive system—urinary bladder cancer	0.00193	0.0201	CbGeAlD
Paramethadione—CYP3A4—female reproductive system—urinary bladder cancer	0.00155	0.0162	CbGeAlD
Paramethadione—CACNA1H—NCAM signaling for neurite out-growth—KRAS—urinary bladder cancer	0.000917	0.00343	CbGpPWpGaD
Paramethadione—CYP2C8—Biological oxidations—UGT2B7—urinary bladder cancer	0.000907	0.0034	CbGpPWpGaD
Paramethadione—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—MYC—urinary bladder cancer	0.0009	0.00337	CbGpPWpGaD
Paramethadione—CYP2C8—Metapathway biotransformation—UGT2B7—urinary bladder cancer	0.000894	0.00335	CbGpPWpGaD
Paramethadione—CYP3A4—Estrogen metabolism—GSTM1—urinary bladder cancer	0.000876	0.00328	CbGpPWpGaD
Paramethadione—CYP2C9—Biological oxidations—GSTZ1—urinary bladder cancer	0.000851	0.00319	CbGpPWpGaD
Paramethadione—CYP2C9—Metapathway biotransformation—GSTZ1—urinary bladder cancer	0.000839	0.00314	CbGpPWpGaD
Paramethadione—CYP3A4—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.000825	0.00309	CbGpPWpGaD
Paramethadione—CYP3A4—Constitutive Androstane Receptor Pathway—SMC1A—urinary bladder cancer	0.000822	0.00308	CbGpPWpGaD
Paramethadione—CYP2C8—Biological oxidations—CYP4B1—urinary bladder cancer	0.000816	0.00306	CbGpPWpGaD
Paramethadione—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—urinary bladder cancer	0.000814	0.00305	CbGpPWpGaD
Paramethadione—CYP2C9—Biological oxidations—GSTO2—urinary bladder cancer	0.000807	0.00302	CbGpPWpGaD
Paramethadione—CYP2C9—Biological oxidations—NAT1—urinary bladder cancer	0.000807	0.00302	CbGpPWpGaD
Paramethadione—CYP2C8—Metapathway biotransformation—CYP4B1—urinary bladder cancer	0.000805	0.00301	CbGpPWpGaD
Paramethadione—CACNA1G—NCAM signaling for neurite out-growth—HRAS—urinary bladder cancer	0.000805	0.00301	CbGpPWpGaD
Paramethadione—CYP2C9—Metapathway biotransformation—GSTO2—urinary bladder cancer	0.000796	0.00298	CbGpPWpGaD
Paramethadione—CACNA1H—NCAM signaling for neurite out-growth—HRAS—urinary bladder cancer	0.000779	0.00292	CbGpPWpGaD
Paramethadione—CYP2C9—Biological oxidations—UGT2B7—urinary bladder cancer	0.000738	0.00276	CbGpPWpGaD
Paramethadione—CYP2C9—Metapathway biotransformation—UGT2B7—urinary bladder cancer	0.000728	0.00273	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—NCOR1—urinary bladder cancer	0.000696	0.00261	CbGpPWpGaD
Paramethadione—CYP2C8—Arachidonic acid metabolism—GPX1—urinary bladder cancer	0.00069	0.00258	CbGpPWpGaD
Paramethadione—CYP2C9—Biological oxidations—CYP4B1—urinary bladder cancer	0.000664	0.00249	CbGpPWpGaD
Paramethadione—CYP2C9—Metapathway biotransformation—CYP4B1—urinary bladder cancer	0.000655	0.00245	CbGpPWpGaD
Paramethadione—CYP2E1—Biological oxidations—NAT2—urinary bladder cancer	0.000628	0.00235	CbGpPWpGaD
Paramethadione—CYP2E1—Metapathway biotransformation—NAT2—urinary bladder cancer	0.00062	0.00232	CbGpPWpGaD
Paramethadione—CACNA1I—Axon guidance—RHOA—urinary bladder cancer	0.000608	0.00227	CbGpPWpGaD
Paramethadione—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—urinary bladder cancer	0.000572	0.00214	CbGpPWpGaD
Paramethadione—CACNA1I—Axon guidance—ERBB2—urinary bladder cancer	0.000562	0.00211	CbGpPWpGaD
Paramethadione—CYP2C9—Arachidonic acid metabolism—GPX1—urinary bladder cancer	0.000562	0.0021	CbGpPWpGaD
Paramethadione—CYP3A4—Biological oxidations—GSTZ1—urinary bladder cancer	0.000561	0.0021	CbGpPWpGaD
Paramethadione—CYP3A4—Metapathway biotransformation—GSTZ1—urinary bladder cancer	0.000554	0.00207	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—CDK4—urinary bladder cancer	0.000549	0.00206	CbGpPWpGaD
Paramethadione—CYP2C8—Biological oxidations—NAT2—urinary bladder cancer	0.000543	0.00203	CbGpPWpGaD
Paramethadione—CYP2C8—Metapathway biotransformation—NAT2—urinary bladder cancer	0.000536	0.00201	CbGpPWpGaD
Paramethadione—CYP3A4—Biological oxidations—GSTO2—urinary bladder cancer	0.000532	0.00199	CbGpPWpGaD
Paramethadione—CYP3A4—Biological oxidations—NAT1—urinary bladder cancer	0.000532	0.00199	CbGpPWpGaD
Paramethadione—CYP3A4—Metapathway biotransformation—GSTO2—urinary bladder cancer	0.000525	0.00197	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—NCOR1—urinary bladder cancer	0.000513	0.00192	CbGpPWpGaD
Paramethadione—CYP2E1—Biological oxidations—HPGDS—urinary bladder cancer	0.000502	0.00188	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—PPARG—urinary bladder cancer	0.000499	0.00187	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—NCOR1—urinary bladder cancer	0.000497	0.00186	CbGpPWpGaD
Paramethadione—CYP2E1—Biological oxidations—GSTT1—urinary bladder cancer	0.000487	0.00182	CbGpPWpGaD
Paramethadione—CYP3A4—Biological oxidations—UGT2B7—urinary bladder cancer	0.000487	0.00182	CbGpPWpGaD
Paramethadione—CACNA1I—Axon guidance—MMP9—urinary bladder cancer	0.000482	0.00181	CbGpPWpGaD
Paramethadione—CYP3A4—Metapathway biotransformation—UGT2B7—urinary bladder cancer	0.00048	0.0018	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—CREBBP—urinary bladder cancer	0.000479	0.00179	CbGpPWpGaD
Paramethadione—CACNA1G—Axon guidance—RHOA—urinary bladder cancer	0.000448	0.00168	CbGpPWpGaD
Paramethadione—CACNA1I—Axon guidance—SRC—urinary bladder cancer	0.000445	0.00167	CbGpPWpGaD
Paramethadione—CYP2C9—Biological oxidations—NAT2—urinary bladder cancer	0.000442	0.00166	CbGpPWpGaD
Paramethadione—CYP3A4—Biological oxidations—CYP4B1—urinary bladder cancer	0.000438	0.00164	CbGpPWpGaD
Paramethadione—CYP2C9—Metapathway biotransformation—NAT2—urinary bladder cancer	0.000436	0.00163	CbGpPWpGaD
Paramethadione—CYP2C8—Biological oxidations—HPGDS—urinary bladder cancer	0.000434	0.00163	CbGpPWpGaD
Paramethadione—CACNA1H—Axon guidance—RHOA—urinary bladder cancer	0.000434	0.00162	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—RHOA—urinary bladder cancer	0.000434	0.00162	CbGpPWpGaD
Paramethadione—CYP3A4—Metapathway biotransformation—CYP4B1—urinary bladder cancer	0.000432	0.00162	CbGpPWpGaD
Paramethadione—CYP2C8—Biological oxidations—GSTT1—urinary bladder cancer	0.000421	0.00158	CbGpPWpGaD
Paramethadione—CACNA1G—Axon guidance—ERBB2—urinary bladder cancer	0.000415	0.00155	CbGpPWpGaD
Paramethadione—CYP2C8—Arachidonic acid metabolism—PTGS2—urinary bladder cancer	0.000406	0.00152	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—CDK4—urinary bladder cancer	0.000405	0.00152	CbGpPWpGaD
Paramethadione—CACNA1H—Axon guidance—ERBB2—urinary bladder cancer	0.000402	0.0015	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—ERBB2—urinary bladder cancer	0.000401	0.0015	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—CDK4—urinary bladder cancer	0.000392	0.00147	CbGpPWpGaD
Paramethadione—CACNA1I—Axon guidance—EGFR—urinary bladder cancer	0.00039	0.00146	CbGpPWpGaD
Paramethadione—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—urinary bladder cancer	0.000377	0.00141	CbGpPWpGaD
Paramethadione—CACNA1I—Axon guidance—KRAS—urinary bladder cancer	0.000368	0.00138	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—PPARG—urinary bladder cancer	0.000368	0.00138	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—PPARG—urinary bladder cancer	0.000356	0.00133	CbGpPWpGaD
Paramethadione—CACNA1G—Axon guidance—MMP9—urinary bladder cancer	0.000356	0.00133	CbGpPWpGaD
Paramethadione—CYP2C9—Biological oxidations—HPGDS—urinary bladder cancer	0.000353	0.00132	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—CREBBP—urinary bladder cancer	0.000353	0.00132	CbGpPWpGaD
Paramethadione—CACNA1H—Axon guidance—MMP9—urinary bladder cancer	0.000344	0.00129	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—MMP9—urinary bladder cancer	0.000344	0.00129	CbGpPWpGaD
Paramethadione—CYP2C9—Biological oxidations—GSTT1—urinary bladder cancer	0.000343	0.00128	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—CREBBP—urinary bladder cancer	0.000342	0.00128	CbGpPWpGaD
Paramethadione—CYP2E1—Biological oxidations—GSTP1—urinary bladder cancer	0.000338	0.00126	CbGpPWpGaD
Paramethadione—CYP2E1—Metapathway biotransformation—GSTP1—urinary bladder cancer	0.000333	0.00125	CbGpPWpGaD
Paramethadione—CYP2C9—Arachidonic acid metabolism—PTGS2—urinary bladder cancer	0.000331	0.00124	CbGpPWpGaD
Paramethadione—CACNA1G—Axon guidance—SRC—urinary bladder cancer	0.000328	0.00123	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—EP300—urinary bladder cancer	0.000326	0.00122	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—RHOA—urinary bladder cancer	0.00032	0.0012	CbGpPWpGaD
Paramethadione—CACNA1H—Axon guidance—SRC—urinary bladder cancer	0.000318	0.00119	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—SRC—urinary bladder cancer	0.000317	0.00119	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism of lipids and lipoproteins—CYP4B1—urinary bladder cancer	0.000313	0.00117	CbGpPWpGaD
Paramethadione—CACNA1I—Axon guidance—HRAS—urinary bladder cancer	0.000313	0.00117	CbGpPWpGaD
Paramethadione—CYP2E1—Biological oxidations—GSTM1—urinary bladder cancer	0.00031	0.00116	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—RHOA—urinary bladder cancer	0.00031	0.00116	CbGpPWpGaD
Paramethadione—CYP2E1—Metapathway biotransformation—GSTM1—urinary bladder cancer	0.000306	0.00115	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—ERBB2—urinary bladder cancer	0.000296	0.00111	CbGpPWpGaD
Paramethadione—CYP2C8—Biological oxidations—GSTP1—urinary bladder cancer	0.000292	0.00109	CbGpPWpGaD
Paramethadione—CYP3A4—Biological oxidations—NAT2—urinary bladder cancer	0.000292	0.00109	CbGpPWpGaD
Paramethadione—CYP2C8—Metapathway biotransformation—GSTP1—urinary bladder cancer	0.000288	0.00108	CbGpPWpGaD
Paramethadione—CYP3A4—Metapathway biotransformation—NAT2—urinary bladder cancer	0.000288	0.00108	CbGpPWpGaD
Paramethadione—CACNA1G—Axon guidance—EGFR—urinary bladder cancer	0.000287	0.00108	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—ERBB2—urinary bladder cancer	0.000287	0.00107	CbGpPWpGaD
Paramethadione—CACNA1H—Axon guidance—EGFR—urinary bladder cancer	0.000278	0.00104	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—EGFR—urinary bladder cancer	0.000278	0.00104	CbGpPWpGaD
Paramethadione—CACNA1G—Axon guidance—KRAS—urinary bladder cancer	0.000271	0.00102	CbGpPWpGaD
Paramethadione—CYP2C8—Biological oxidations—GSTM1—urinary bladder cancer	0.000268	0.001	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—TNF—urinary bladder cancer	0.000265	0.000992	CbGpPWpGaD
Paramethadione—CYP2C8—Metapathway biotransformation—GSTM1—urinary bladder cancer	0.000265	0.000991	CbGpPWpGaD
Paramethadione—CACNA1H—Axon guidance—KRAS—urinary bladder cancer	0.000263	0.000985	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—KRAS—urinary bladder cancer	0.000263	0.000984	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism of lipids and lipoproteins—CYP4B1—urinary bladder cancer	0.000255	0.000955	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—MMP9—urinary bladder cancer	0.000254	0.00095	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—MMP9—urinary bladder cancer	0.000246	0.00092	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—EP300—urinary bladder cancer	0.000241	0.000901	CbGpPWpGaD
Paramethadione—CYP2C9—Biological oxidations—GSTP1—urinary bladder cancer	0.000238	0.00089	CbGpPWpGaD
Paramethadione—CYP2C9—Metapathway biotransformation—GSTP1—urinary bladder cancer	0.000234	0.000877	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—SRC—urinary bladder cancer	0.000234	0.000876	CbGpPWpGaD
Paramethadione—CYP3A4—Biological oxidations—HPGDS—urinary bladder cancer	0.000233	0.000873	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—EP300—urinary bladder cancer	0.000233	0.000873	CbGpPWpGaD
Paramethadione—CACNA1G—Axon guidance—HRAS—urinary bladder cancer	0.000231	0.000864	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—SRC—urinary bladder cancer	0.000227	0.000849	CbGpPWpGaD
Paramethadione—CYP3A4—Biological oxidations—GSTT1—urinary bladder cancer	0.000226	0.000846	CbGpPWpGaD
Paramethadione—CACNA1H—Axon guidance—HRAS—urinary bladder cancer	0.000223	0.000837	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—HRAS—urinary bladder cancer	0.000223	0.000836	CbGpPWpGaD
Paramethadione—CYP2C9—Biological oxidations—GSTM1—urinary bladder cancer	0.000218	0.000818	CbGpPWpGaD
Paramethadione—CYP2C9—Metapathway biotransformation—GSTM1—urinary bladder cancer	0.000215	0.000806	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—GSTZ1—urinary bladder cancer	0.000207	0.000775	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—EGFR—urinary bladder cancer	0.000205	0.000768	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—EGFR—urinary bladder cancer	0.000199	0.000744	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—NAT1—urinary bladder cancer	0.000196	0.000734	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—GSTO2—urinary bladder cancer	0.000196	0.000734	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—TNF—urinary bladder cancer	0.000195	0.000731	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—KRAS—urinary bladder cancer	0.000194	0.000725	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—TNF—urinary bladder cancer	0.000189	0.000708	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—KRAS—urinary bladder cancer	0.000188	0.000703	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—UGT2B7—urinary bladder cancer	0.000179	0.000672	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—GSTZ1—urinary bladder cancer	0.000179	0.00067	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—GSTO2—urinary bladder cancer	0.00017	0.000635	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—NAT1—urinary bladder cancer	0.00017	0.000635	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism of lipids and lipoproteins—HPGDS—urinary bladder cancer	0.000167	0.000624	CbGpPWpGaD
