nodes	percent_of_prediction	percent_of_DWPC	metapath
Rilpivirine—CYP1A2—schizophrenia	0.542	0.645	CbGaD
Rilpivirine—ABCB1—schizophrenia	0.298	0.355	CbGaD
Rilpivirine—CYP2C19—urine—schizophrenia	0.00467	0.0977	CbGeAlD
Rilpivirine—CYP1A2—urine—schizophrenia	0.00382	0.0798	CbGeAlD
Rilpivirine—SLCO1B1—blood plasma—schizophrenia	0.00374	0.0783	CbGeAlD
Rilpivirine—NR1I2—endocrine gland—schizophrenia	0.00359	0.0751	CbGeAlD
Rilpivirine—CYP3A4—urine—schizophrenia	0.00276	0.0578	CbGeAlD
Rilpivirine—CYP2C19—blood plasma—schizophrenia	0.00244	0.051	CbGeAlD
Rilpivirine—Etravirine—ABCB1—schizophrenia	0.00242	0.353	CrCbGaD
Rilpivirine—SLCO1B3—endocrine gland—schizophrenia	0.00206	0.043	CbGeAlD
Rilpivirine—CYP1A2—blood plasma—schizophrenia	0.00199	0.0417	CbGeAlD
Rilpivirine—CYP2B6—blood plasma—schizophrenia	0.00191	0.0399	CbGeAlD
Rilpivirine—Pazopanib—CYP1A2—schizophrenia	0.00191	0.279	CrCbGaD
Rilpivirine—Pazopanib—CYP2D6—schizophrenia	0.00147	0.215	CrCbGaD
Rilpivirine—CYP3A4—blood plasma—schizophrenia	0.00144	0.0302	CbGeAlD
Rilpivirine—SLCO1B1—blood—schizophrenia	0.00137	0.0287	CbGeAlD
Rilpivirine—SLCO1B1—endocrine gland—schizophrenia	0.00119	0.0249	CbGeAlD
Rilpivirine—Pazopanib—ABCB1—schizophrenia	0.00105	0.154	CrCbGaD
Rilpivirine—ABCG2—telencephalon—schizophrenia	0.00104	0.0218	CbGeAlD
Rilpivirine—ABCB1—blood plasma—schizophrenia	0.00102	0.0213	CbGeAlD
Rilpivirine—CYP2C19—blood—schizophrenia	0.000893	0.0187	CbGeAlD
Rilpivirine—CYP2B6—gonad—schizophrenia	0.000803	0.0168	CbGeAlD
Rilpivirine—CYP2C19—endocrine gland—schizophrenia	0.000775	0.0162	CbGeAlD
Rilpivirine—ABCG2—blood—schizophrenia	0.000758	0.0159	CbGeAlD
Rilpivirine—ABCG2—midbrain—schizophrenia	0.000749	0.0157	CbGeAlD
Rilpivirine—CYP1A2—blood—schizophrenia	0.00073	0.0153	CbGeAlD
Rilpivirine—CYP2B6—blood—schizophrenia	0.000699	0.0146	CbGeAlD
Rilpivirine—CYP1A2—endocrine gland—schizophrenia	0.000633	0.0132	CbGeAlD
Rilpivirine—CYP2B6—endocrine gland—schizophrenia	0.000607	0.0127	CbGeAlD
Rilpivirine—ABCG2—cerebellum—schizophrenia	0.000579	0.0121	CbGeAlD
Rilpivirine—CYP2B6—nervous system—schizophrenia	0.000568	0.0119	CbGeAlD
Rilpivirine—ABCB1—forebrain—schizophrenia	0.000559	0.0117	CbGeAlD
Rilpivirine—CYP2B6—central nervous system—schizophrenia	0.000547	0.0114	CbGeAlD
Rilpivirine—CYP3A4—blood—schizophrenia	0.000528	0.011	CbGeAlD
Rilpivirine—ABCB1—telencephalon—schizophrenia	0.000514	0.0108	CbGeAlD
Rilpivirine—ABCG2—brain—schizophrenia	0.00047	0.00984	CbGeAlD
Rilpivirine—CYP3A4—endocrine gland—schizophrenia	0.000458	0.00958	CbGeAlD
Rilpivirine—CYP2B6—brain—schizophrenia	0.000434	0.00908	CbGeAlD
Rilpivirine—ABCB1—gonad—schizophrenia	0.000429	0.00897	CbGeAlD
Rilpivirine—CYP3A4—nervous system—schizophrenia	0.000429	0.00897	CbGeAlD
Rilpivirine—CYP3A4—central nervous system—schizophrenia	0.000413	0.00863	CbGeAlD
Rilpivirine—ABCB1—blood—schizophrenia	0.000374	0.00782	CbGeAlD
Rilpivirine—ABCB1—midbrain—schizophrenia	0.000369	0.00772	CbGeAlD
Rilpivirine—ABCB1—endocrine gland—schizophrenia	0.000324	0.00678	CbGeAlD
Rilpivirine—ABCB1—nervous system—schizophrenia	0.000303	0.00635	CbGeAlD
Rilpivirine—ABCB1—central nervous system—schizophrenia	0.000292	0.00611	CbGeAlD
Rilpivirine—ABCB1—cerebellum—schizophrenia	0.000286	0.00597	CbGeAlD
