nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronedarone—ADRB1—coronary artery disease	0.16	0.713	CbGaD
Dronedarone—ALB—coronary artery disease	0.0643	0.286	CbGaD
Dronedarone—ADRB1—Penbutolol—coronary artery disease	0.0392	0.0966	CbGbCtD
Dronedarone—HCN4—sinoatrial node—coronary artery disease	0.0295	0.311	CbGeAlD
Dronedarone—ADRB1—Timolol—coronary artery disease	0.0276	0.0681	CbGbCtD
Dronedarone—HCN2—sinoatrial node—coronary artery disease	0.0223	0.236	CbGeAlD
Dronedarone—ALB—Pitavastatin—coronary artery disease	0.0177	0.0436	CbGbCtD
Dronedarone—ALB—Valsartan—coronary artery disease	0.0172	0.0424	CbGbCtD
Dronedarone—ABCB1—Ticagrelor—coronary artery disease	0.0172	0.0423	CbGbCtD
Dronedarone—ALB—Rosuvastatin—coronary artery disease	0.0131	0.0322	CbGbCtD
Dronedarone—ALB—Acetylsalicylic acid—coronary artery disease	0.0127	0.0314	CbGbCtD
Dronedarone—ALB—Captopril—coronary artery disease	0.0126	0.031	CbGbCtD
Dronedarone—ABCB1—Perindopril—coronary artery disease	0.0106	0.0261	CbGbCtD
Dronedarone—ABCB1—Clopidogrel—coronary artery disease	0.0106	0.0261	CbGbCtD
Dronedarone—CYP3A4—Ticagrelor—coronary artery disease	0.0103	0.0253	CbGbCtD
Dronedarone—ALB—Furosemide—coronary artery disease	0.0101	0.0249	CbGbCtD
Dronedarone—ALB—Losartan—coronary artery disease	0.0099	0.0244	CbGbCtD
Dronedarone—ABCB1—Pitavastatin—coronary artery disease	0.00927	0.0228	CbGbCtD
Dronedarone—ABCB1—Telmisartan—coronary artery disease	0.00927	0.0228	CbGbCtD
Dronedarone—CYP3A4—Fenofibrate—coronary artery disease	0.00916	0.0226	CbGbCtD
Dronedarone—ABCB1—Enalapril—coronary artery disease	0.00879	0.0216	CbGbCtD
Dronedarone—ABCB1—Lisinopril—coronary artery disease	0.00879	0.0216	CbGbCtD
