nodes	percent_of_prediction	percent_of_DWPC	metapath
Nebivolol—HTR1A—Serotonin receptors—HTR2A—narcolepsy	0.0345	0.0345	CbGpPWpGaD
Nebivolol—ADRB1—Amine ligand-binding receptors—HRH3—narcolepsy	0.0271	0.0271	CbGpPWpGaD
Nebivolol—ADRB2—Amine ligand-binding receptors—HRH3—narcolepsy	0.0265	0.0265	CbGpPWpGaD
Nebivolol—HTR1A—Amine ligand-binding receptors—HRH3—narcolepsy	0.0259	0.0259	CbGpPWpGaD
Nebivolol—ADRB2—GPCRs, Other—P2RY11—narcolepsy	0.0248	0.0248	CbGpPWpGaD
Nebivolol—ADRB1—G alpha (s) signalling events—P2RY11—narcolepsy	0.0198	0.0198	CbGpPWpGaD
Nebivolol—ADRB2—G alpha (s) signalling events—P2RY11—narcolepsy	0.0193	0.0193	CbGpPWpGaD
Nebivolol—ADRB1—Monoamine GPCRs—HTR2A—narcolepsy	0.016	0.016	CbGpPWpGaD
Nebivolol—ADRB2—Monoamine GPCRs—HTR2A—narcolepsy	0.0157	0.0157	CbGpPWpGaD
Nebivolol—HTR1A—Monoamine GPCRs—HTR2A—narcolepsy	0.0153	0.0153	CbGpPWpGaD
Nebivolol—ADRB1—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0135	0.0135	CbGpPWpGaD
Nebivolol—ADRB2—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0132	0.0132	CbGpPWpGaD
Nebivolol—HTR1A—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0129	0.0129	CbGpPWpGaD
Nebivolol—ADRB1—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0114	0.0114	CbGpPWpGaD
Nebivolol—ADRB1—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0114	0.0114	CbGpPWpGaD
Nebivolol—ADRB2—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0111	0.0111	CbGpPWpGaD
Nebivolol—ADRB2—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0111	0.0111	CbGpPWpGaD
Nebivolol—ADRB1—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.011	0.011	CbGpPWpGaD
Nebivolol—HTR1A—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0109	0.0109	CbGpPWpGaD
Nebivolol—HTR1A—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0109	0.0109	CbGpPWpGaD
Nebivolol—ADRB2—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0108	0.0108	CbGpPWpGaD
Nebivolol—HTR1A—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0105	0.0105	CbGpPWpGaD
Nebivolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00975	0.00975	CbGpPWpGaD
Nebivolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00975	0.00975	CbGpPWpGaD
Nebivolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00954	0.00954	CbGpPWpGaD
Nebivolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00954	0.00954	CbGpPWpGaD
Nebivolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00942	0.00942	CbGpPWpGaD
Nebivolol—HTR1A—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00933	0.00933	CbGpPWpGaD
Nebivolol—HTR1A—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00933	0.00933	CbGpPWpGaD
Nebivolol—ADRB1—G alpha (s) signalling events—NPS—narcolepsy	0.00925	0.00925	CbGpPWpGaD
Nebivolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00921	0.00921	CbGpPWpGaD
Nebivolol—ADRB2—G alpha (s) signalling events—NPS—narcolepsy	0.00905	0.00905	CbGpPWpGaD
Nebivolol—HTR1A—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00901	0.00901	CbGpPWpGaD
Nebivolol—HTR1A—G alpha (i) signalling events—PENK—narcolepsy	0.00859	0.00859	CbGpPWpGaD
Nebivolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00801	0.00801	CbGpPWpGaD
Nebivolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00783	0.00783	CbGpPWpGaD
Nebivolol—HTR1A—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00766	0.00766	CbGpPWpGaD
Nebivolol—ADRB1—GPCR ligand binding—HCRTR2—narcolepsy	0.00743	0.00743	CbGpPWpGaD
Nebivolol—ADRB1—GPCR ligand binding—HCRTR1—narcolepsy	0.00743	0.00743	CbGpPWpGaD
Nebivolol—HTR1A—SIDS Susceptibility Pathways—TAC1—narcolepsy	0.00736	0.00736	CbGpPWpGaD
Nebivolol—ADRB2—GPCR ligand binding—HCRTR2—narcolepsy	0.00726	0.00726	CbGpPWpGaD
Nebivolol—ADRB2—GPCR ligand binding—HCRTR1—narcolepsy	0.00726	0.00726	CbGpPWpGaD
Nebivolol—ADRB1—GPCR ligand binding—P2RY11—narcolepsy	0.00717	0.00717	CbGpPWpGaD
Nebivolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00714	0.00714	CbGpPWpGaD
Nebivolol—HTR1A—GPCR ligand binding—HCRTR2—narcolepsy	0.0071	0.0071	CbGpPWpGaD
Nebivolol—HTR1A—GPCR ligand binding—HCRTR1—narcolepsy	0.0071	0.0071	CbGpPWpGaD
Nebivolol—ADRB2—GPCR ligand binding—P2RY11—narcolepsy	0.00702	0.00702	CbGpPWpGaD
Nebivolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00698	0.00698	CbGpPWpGaD
Nebivolol—ADRB2—GPCRs, Other—HTR2A—narcolepsy	0.00697	0.00697	CbGpPWpGaD
Nebivolol—HTR1A—GPCR ligand binding—P2RY11—narcolepsy	0.00686	0.00686	CbGpPWpGaD
Nebivolol—HTR1A—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00683	0.00683	CbGpPWpGaD
Nebivolol—HTR1A—G alpha (i) signalling events—HRH3—narcolepsy	0.0064	0.0064	CbGpPWpGaD
Nebivolol—ADRB1—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00621	0.00621	CbGpPWpGaD
Nebivolol—ADRB1—GPCR ligand binding—HCRT—narcolepsy	0.0061	0.0061	CbGpPWpGaD
Nebivolol—ADRB2—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00608	0.00608	CbGpPWpGaD
Nebivolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00607	0.00607	CbGpPWpGaD
Nebivolol—ADRB2—GPCR ligand binding—HCRT—narcolepsy	0.00597	0.00597	CbGpPWpGaD
Nebivolol—HTR1A—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00594	0.00594	CbGpPWpGaD
Nebivolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00594	0.00594	CbGpPWpGaD
Nebivolol—HTR1A—GPCR ligand binding—HCRT—narcolepsy	0.00583	0.00583	CbGpPWpGaD
Nebivolol—HTR1A—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00581	0.00581	CbGpPWpGaD
Nebivolol—ADRB1—GPCR ligand binding—PENK—narcolepsy	0.00544	0.00544	CbGpPWpGaD
Nebivolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.00532	0.00532	CbGpPWpGaD
Nebivolol—ADRB2—GPCR ligand binding—PENK—narcolepsy	0.00532	0.00532	CbGpPWpGaD
Nebivolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.00521	0.00521	CbGpPWpGaD
Nebivolol—HTR1A—GPCR ligand binding—PENK—narcolepsy	0.0052	0.0052	CbGpPWpGaD
Nebivolol—HTR1A—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.00509	0.00509	CbGpPWpGaD
Nebivolol—ADRB1—GPCR ligand binding—TRH—narcolepsy	0.00462	0.00462	CbGpPWpGaD
Nebivolol—ADRB2—GPCR ligand binding—TRH—narcolepsy	0.00452	0.00452	CbGpPWpGaD
Nebivolol—HTR1A—SIDS Susceptibility Pathways—HTR2A—narcolepsy	0.00443	0.00443	CbGpPWpGaD
Nebivolol—HTR1A—GPCR ligand binding—TRH—narcolepsy	0.00442	0.00442	CbGpPWpGaD
Nebivolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—TAC1—narcolepsy	0.00441	0.00441	CbGpPWpGaD
Nebivolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—NPS—narcolepsy	0.00441	0.00441	CbGpPWpGaD
Nebivolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—NPS—narcolepsy	0.00431	0.00431	CbGpPWpGaD
Nebivolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—TAC1—narcolepsy	0.00431	0.00431	CbGpPWpGaD
Nebivolol—HTR1A—Class A/1 (Rhodopsin-like receptors)—NPS—narcolepsy	0.00422	0.00422	CbGpPWpGaD
Nebivolol—HTR1A—Class A/1 (Rhodopsin-like receptors)—TAC1—narcolepsy	0.00422	0.00422	CbGpPWpGaD
Nebivolol—ADRB1—GPCR downstream signaling—HCRTR1—narcolepsy	0.0042	0.0042	CbGpPWpGaD
Nebivolol—ADRB1—GPCR downstream signaling—HCRTR2—narcolepsy	0.0042	0.0042	CbGpPWpGaD
