nodes	percent_of_prediction	percent_of_DWPC	metapath
Amodiaquine—CYP1B1—esophageal cancer	0.88	1	CbGaD
Amodiaquine—CYP2C9—Capecitabine—esophageal cancer	0.00234	0.665	CbGbCtD
Amodiaquine—CYP2C9—Cisplatin—esophageal cancer	0.00118	0.335	CbGbCtD
Amodiaquine—HNMT—epithelium—esophageal cancer	0.000817	0.145	CbGeAlD
Amodiaquine—HNMT—bronchus—esophageal cancer	0.000804	0.143	CbGeAlD
Amodiaquine—Quinacrine—ABCB1—esophageal cancer	0.000701	0.323	CrCbGaD
Amodiaquine—Chloroquine—ABCB1—esophageal cancer	0.000622	0.286	CrCbGaD
Amodiaquine—HNMT—digestive system—esophageal cancer	0.000621	0.11	CbGeAlD
Amodiaquine—Flurazepam—CYP2A6—esophageal cancer	0.000618	0.285	CrCbGaD
Amodiaquine—HNMT—lung—esophageal cancer	0.000519	0.0922	CbGeAlD
Amodiaquine—HNMT—lymph node—esophageal cancer	0.000355	0.0631	CbGeAlD
Amodiaquine—CYP1B1—smooth muscle tissue—esophageal cancer	0.000344	0.0612	CbGeAlD
Amodiaquine—CYP1B1—digestive system—esophageal cancer	0.000272	0.0483	CbGeAlD
Amodiaquine—CYP1A1—epithelium—esophageal cancer	0.000253	0.0449	CbGeAlD
Amodiaquine—CYP1A1—bronchus—esophageal cancer	0.000249	0.0442	CbGeAlD
Amodiaquine—Flurazepam—ABCB1—esophageal cancer	0.00023	0.106	CrCbGaD
Amodiaquine—CYP1B1—lung—esophageal cancer	0.000227	0.0404	CbGeAlD
Amodiaquine—CYP1A1—trachea—esophageal cancer	0.000223	0.0397	CbGeAlD
Amodiaquine—CYP1A1—digestive system—esophageal cancer	0.000192	0.0342	CbGeAlD
Amodiaquine—CYP2C9—digestive system—esophageal cancer	0.000185	0.0329	CbGeAlD
Amodiaquine—CYP1A1—lung—esophageal cancer	0.000161	0.0285	CbGeAlD
Amodiaquine—CYP1B1—lymph node—esophageal cancer	0.000155	0.0276	CbGeAlD
Amodiaquine—CYP2D6—Biological oxidations—GSTO1—esophageal cancer	0.000141	0.0013	CbGpPWpGaD
Amodiaquine—CYP1A1—Arachidonic acid metabolism—PTGS2—esophageal cancer	0.00014	0.00129	CbGpPWpGaD
Amodiaquine—CYP2C8—Biological oxidations—ALDH2—esophageal cancer	0.00014	0.00129	CbGpPWpGaD
Amodiaquine—CYP2C9—Biological oxidations—GSTO1—esophageal cancer	0.00014	0.00129	CbGpPWpGaD
Amodiaquine—CYP2D6—Metapathway biotransformation—GSTO1—esophageal cancer	0.000139	0.00128	CbGpPWpGaD
Amodiaquine—CYP2D6—digestive system—esophageal cancer	0.000139	0.0247	CbGeAlD
Amodiaquine—CYP2C9—Metapathway biotransformation—GSTO1—esophageal cancer	0.000138	0.00127	CbGpPWpGaD
Amodiaquine—CYP1A1—Biological oxidations—PTGS1—esophageal cancer	0.000136	0.00126	CbGpPWpGaD
Amodiaquine—CYP2C8—Biological oxidations—GSTT1—esophageal cancer	0.000133	0.00123	CbGpPWpGaD
Amodiaquine—CYP2C8—Biological oxidations—CYP2A6—esophageal cancer	0.000132	0.00122	CbGpPWpGaD
Amodiaquine—CYP1A1—Aryl Hydrocarbon Receptor—CDKN1A—esophageal cancer	0.000131	0.00121	CbGpPWpGaD
Amodiaquine—CYP2C8—Arachidonic acid metabolism—PTGS2—esophageal cancer	0.000129	0.00119	CbGpPWpGaD
Amodiaquine—CYP2C8—Biological oxidations—PTGS1—esophageal cancer	0.000125	0.00115	CbGpPWpGaD
Amodiaquine—CYP1A1—Aryl Hydrocarbon Receptor Pathway—EP300—esophageal cancer	0.000125	0.00115	CbGpPWpGaD
Amodiaquine—CYP1A1—Aryl Hydrocarbon Receptor—EP300—esophageal cancer	0.000125	0.00115	CbGpPWpGaD
Amodiaquine—CYP1B1—Metabolism of lipids and lipoproteins—ALOX15—esophageal cancer	0.000123	0.00113	CbGpPWpGaD
Amodiaquine—CYP1A1—Biological oxidations—CYP1B1—esophageal cancer	0.000116	0.00107	CbGpPWpGaD
Amodiaquine—CYP2D6—Biological oxidations—ALDH2—esophageal cancer	0.000115	0.00106	CbGpPWpGaD
