nodes	percent_of_prediction	percent_of_DWPC	metapath
Emedastine—Hyperaemia—Indinavir—acquired immunodeficiency syndrome	0.0454	0.0455	CcSEcCtD
Emedastine—Dry eye—Didanosine—acquired immunodeficiency syndrome	0.0181	0.0181	CcSEcCtD
Emedastine—Abnormal dreams—Stavudine—acquired immunodeficiency syndrome	0.0168	0.0168	CcSEcCtD
Emedastine—Abnormal dreams—Abacavir—acquired immunodeficiency syndrome	0.0165	0.0166	CcSEcCtD
Emedastine—Eye irritation—Saquinavir—acquired immunodeficiency syndrome	0.0129	0.013	CcSEcCtD
Emedastine—Abnormal dreams—Efavirenz—acquired immunodeficiency syndrome	0.0128	0.0128	CcSEcCtD
Emedastine—Dry eye—Delavirdine—acquired immunodeficiency syndrome	0.0115	0.0115	CcSEcCtD
Emedastine—Abnormal dreams—Ritonavir—acquired immunodeficiency syndrome	0.0113	0.0114	CcSEcCtD
Emedastine—Eye pain—Indinavir—acquired immunodeficiency syndrome	0.011	0.0111	CcSEcCtD
Emedastine—Abnormal dreams—Saquinavir—acquired immunodeficiency syndrome	0.0109	0.0109	CcSEcCtD
Emedastine—Dry eye—Saquinavir—acquired immunodeficiency syndrome	0.0102	0.0102	CcSEcCtD
Emedastine—Cardiac disorder—Amprenavir—acquired immunodeficiency syndrome	0.00999	0.01	CcSEcCtD
Emedastine—Mental disorder—Amprenavir—acquired immunodeficiency syndrome	0.00943	0.00946	CcSEcCtD
Emedastine—Eye pain—Ritonavir—acquired immunodeficiency syndrome	0.00922	0.00924	CcSEcCtD
Emedastine—Sinusitis—Nelfinavir—acquired immunodeficiency syndrome	0.00893	0.00895	CcSEcCtD
Emedastine—Sinusitis—Stavudine—acquired immunodeficiency syndrome	0.00891	0.00893	CcSEcCtD
Emedastine—Rhinitis—Nelfinavir—acquired immunodeficiency syndrome	0.00857	0.00859	CcSEcCtD
Emedastine—Rhinitis—Stavudine—acquired immunodeficiency syndrome	0.00854	0.00856	CcSEcCtD
Emedastine—Eye disorder—Nelfinavir—acquired immunodeficiency syndrome	0.00799	0.00801	CcSEcCtD
Emedastine—Unspecified disorder of skin and subcutaneous tissue—Amprenavir—acquired immunodeficiency syndrome	0.00792	0.00794	CcSEcCtD
Emedastine—Discomfort—Amprenavir—acquired immunodeficiency syndrome	0.00788	0.0079	CcSEcCtD
Emedastine—Sinusitis—Zidovudine—acquired immunodeficiency syndrome	0.00774	0.00776	CcSEcCtD
Emedastine—Nervous system disorder—Amprenavir—acquired immunodeficiency syndrome	0.0075	0.00752	CcSEcCtD
Emedastine—Mental disorder—Stavudine—acquired immunodeficiency syndrome	0.00747	0.00748	CcSEcCtD
Emedastine—Skin disorder—Amprenavir—acquired immunodeficiency syndrome	0.00743	0.00745	CcSEcCtD
Emedastine—Rhinitis—Zidovudine—acquired immunodeficiency syndrome	0.00743	0.00744	CcSEcCtD
Emedastine—Dysgeusia—Stavudine—acquired immunodeficiency syndrome	0.00726	0.00728	CcSEcCtD
Emedastine—Sinusitis—Indinavir—acquired immunodeficiency syndrome	0.0072	0.00722	CcSEcCtD
Emedastine—Discomfort—Didanosine—acquired immunodeficiency syndrome	0.00719	0.0072	CcSEcCtD
Emedastine—Cardiac disorder—Zidovudine—acquired immunodeficiency syndrome	0.00687	0.00689	CcSEcCtD
Emedastine—Sinusitis—Efavirenz—acquired immunodeficiency syndrome	0.0068	0.00682	CcSEcCtD
Emedastine—Rhinitis—Efavirenz—acquired immunodeficiency syndrome	0.00652	0.00654	CcSEcCtD
Emedastine—Sinusitis—Delavirdine—acquired immunodeficiency syndrome	0.00651	0.00652	CcSEcCtD
Emedastine—Unspecified disorder of skin and subcutaneous tissue—Nevirapine—acquired immunodeficiency syndrome	0.0065	0.00651	CcSEcCtD
Emedastine—Mental disorder—Zidovudine—acquired immunodeficiency syndrome	0.00649	0.0065	CcSEcCtD
Emedastine—Discomfort—Nevirapine—acquired immunodeficiency syndrome	0.00646	0.00648	CcSEcCtD
Emedastine—Dysgeusia—Zidovudine—acquired immunodeficiency syndrome	0.00631	0.00633	CcSEcCtD
Emedastine—Unspecified disorder of skin and subcutaneous tissue—Nelfinavir—acquired immunodeficiency syndrome	0.00629	0.00631	CcSEcCtD
Emedastine—Unspecified disorder of skin and subcutaneous tissue—Stavudine—acquired immunodeficiency syndrome	0.00627	0.00629	CcSEcCtD
Emedastine—Discomfort—Nelfinavir—acquired immunodeficiency syndrome	0.00626	0.00627	CcSEcCtD
Emedastine—Rhinitis—Delavirdine—acquired immunodeficiency syndrome	0.00624	0.00626	CcSEcCtD
Emedastine—Unspecified disorder of skin and subcutaneous tissue—Abacavir—acquired immunodeficiency syndrome	0.00618	0.00619	CcSEcCtD
Emedastine—Nervous system disorder—Nevirapine—acquired immunodeficiency syndrome	0.00615	0.00616	CcSEcCtD
Emedastine—Discomfort—Abacavir—acquired immunodeficiency syndrome	0.00615	0.00616	CcSEcCtD
Emedastine—Skin disorder—Nevirapine—acquired immunodeficiency syndrome	0.00609	0.00611	CcSEcCtD
Emedastine—Eye disorder—Efavirenz—acquired immunodeficiency syndrome	0.00608	0.0061	CcSEcCtD
Emedastine—Cardiac disorder—Efavirenz—acquired immunodeficiency syndrome	0.00604	0.00605	CcSEcCtD
Emedastine—Sinusitis—Ritonavir—acquired immunodeficiency syndrome	0.00602	0.00603	CcSEcCtD
Emedastine—Pain—Didanosine—acquired immunodeficiency syndrome	0.00596	0.00598	CcSEcCtD
Emedastine—Nervous system disorder—Stavudine—acquired immunodeficiency syndrome	0.00594	0.00595	CcSEcCtD
Emedastine—Skin disorder—Nelfinavir—acquired immunodeficiency syndrome	0.0059	0.00591	CcSEcCtD
