nodes	percent_of_prediction	percent_of_DWPC	metapath
Esomeprazole—systemic scleroderma—Colchicine—gout	0.256	0.39	CpDpCtD
Esomeprazole—kidney cancer—Hydrocortisone—gout	0.232	0.354	CpDpCtD
Esomeprazole—prostate cancer—Hydrocortisone—gout	0.168	0.256	CpDpCtD
Esomeprazole—CYP2C19—Probenecid—gout	0.0361	0.202	CbGbCtD
Esomeprazole—CYP2C19—Indomethacin—gout	0.0351	0.196	CbGbCtD
Esomeprazole—CYP2C19—Prednisone—gout	0.0216	0.121	CbGbCtD
Esomeprazole—CYP3A4—Colchicine—gout	0.0195	0.109	CbGbCtD
Esomeprazole—CYP3A4—Probenecid—gout	0.0175	0.0975	CbGbCtD
Esomeprazole—CYP3A4—Methylprednisolone—gout	0.0172	0.0962	CbGbCtD
Esomeprazole—CYP3A4—Prednisolone—gout	0.011	0.0617	CbGbCtD
Esomeprazole—CYP3A4—Hydrocortisone—gout	0.0105	0.0585	CbGbCtD
Esomeprazole—CYP3A4—Prednisone—gout	0.0104	0.0583	CbGbCtD
Esomeprazole—ATP4B—Ion channel transport—SLC17A3—gout	0.00282	0.2	CbGpPWpGaD
Esomeprazole—ATP4A—Ion channel transport—SLC17A3—gout	0.00252	0.178	CbGpPWpGaD
Esomeprazole—Pantoprazole—ABCG2—gout	0.00122	0.281	CrCbGaD
Esomeprazole—Rabeprazole—ABCG2—gout	0.00122	0.281	CrCbGaD
Esomeprazole—Omeprazole—ABCG2—gout	0.000994	0.229	CrCbGaD
Esomeprazole—ATP4B—Transmembrane transport of small molecules—SLC17A3—gout	0.000982	0.0697	CbGpPWpGaD
Esomeprazole—Lansoprazole—ABCG2—gout	0.000909	0.209	CrCbGaD
Esomeprazole—ATP4A—Transmembrane transport of small molecules—SLC17A3—gout	0.000875	0.0621	CbGpPWpGaD
Esomeprazole—ATP4B—Transmembrane transport of small molecules—SLC22A11—gout	0.000801	0.0568	CbGpPWpGaD
Esomeprazole—ATP4B—Transmembrane transport of small molecules—SLC17A1—gout	0.000801	0.0568	CbGpPWpGaD
Esomeprazole—ATP4A—Transmembrane transport of small molecules—SLC17A1—gout	0.000714	0.0506	CbGpPWpGaD
Esomeprazole—ATP4A—Transmembrane transport of small molecules—SLC22A11—gout	0.000714	0.0506	CbGpPWpGaD
Esomeprazole—ATP4B—Transmembrane transport of small molecules—SLC22A12—gout	0.000607	0.043	CbGpPWpGaD
Esomeprazole—ATP4B—Transmembrane transport of small molecules—SLC2A9—gout	0.000564	0.04	CbGpPWpGaD
Esomeprazole—ATP4A—Transmembrane transport of small molecules—SLC22A12—gout	0.000541	0.0384	CbGpPWpGaD
Esomeprazole—ATP4A—Transmembrane transport of small molecules—SLC2A9—gout	0.000503	0.0357	CbGpPWpGaD
Esomeprazole—CYP3A4—Irinotecan Pathway—ABCG2—gout	0.000418	0.0297	CbGpPWpGaD
Esomeprazole—ATP4B—Transmembrane transport of small molecules—ABCG2—gout	0.000296	0.021	CbGpPWpGaD
Esomeprazole—ATP4A—Transmembrane transport of small molecules—ABCG2—gout	0.000264	0.0187	CbGpPWpGaD
Esomeprazole—Sweating increased—Hydrocortisone—gout	0.000108	0.000737	CcSEcCtD
Esomeprazole—Dyspepsia—Naproxen—gout	0.000107	0.00073	CcSEcCtD
Esomeprazole—Vascular purpura—Prednisone—gout	0.000106	0.000728	CcSEcCtD
Esomeprazole—Alanine aminotransferase increased—Methylprednisolone—gout	0.000106	0.000725	CcSEcCtD
Esomeprazole—Muscular weakness—Methylprednisolone—gout	0.000106	0.000725	CcSEcCtD
Esomeprazole—Decreased appetite—Naproxen—gout	0.000105	0.000721	CcSEcCtD
Esomeprazole—Diarrhoea—Indomethacin—gout	0.000105	0.000716	CcSEcCtD
Esomeprazole—Gastrointestinal disorder—Naproxen—gout	0.000105	0.000716	CcSEcCtD
Esomeprazole—Abdominal distension—Methylprednisolone—gout	0.000105	0.000716	CcSEcCtD
Esomeprazole—Fatigue—Naproxen—gout	0.000104	0.000715	CcSEcCtD
Esomeprazole—Pain—Naproxen—gout	0.000104	0.000709	CcSEcCtD
Esomeprazole—Constipation—Naproxen—gout	0.000104	0.000709	CcSEcCtD
Esomeprazole—Injury—Prednisone—gout	0.000104	0.000709	CcSEcCtD
Esomeprazole—Weight increased—Prednisolone—gout	0.000103	0.000705	CcSEcCtD
Esomeprazole—Upper respiratory tract infection—Hydrocortisone—gout	0.000103	0.000703	CcSEcCtD
Esomeprazole—Vomiting—Colchicine—gout	0.000102	0.000701	CcSEcCtD
Esomeprazole—Hypersensitivity—Allopurinol—gout	0.000102	0.0007	CcSEcCtD
Esomeprazole—Bronchospasm—Methylprednisolone—gout	0.000102	0.000699	CcSEcCtD
Esomeprazole—Pancreatitis—Methylprednisolone—gout	0.000102	0.000697	CcSEcCtD
Esomeprazole—Rash—Colchicine—gout	0.000102	0.000695	CcSEcCtD
Esomeprazole—Dermatitis—Colchicine—gout	0.000101	0.000694	CcSEcCtD
Esomeprazole—Increased appetite—Prednisone—gout	0.000101	0.000693	CcSEcCtD
Esomeprazole—Dizziness—Indomethacin—gout	0.000101	0.000692	CcSEcCtD
Esomeprazole—Sweating increased—Methylprednisolone—gout	0.000101	0.000692	CcSEcCtD
Esomeprazole—Headache—Colchicine—gout	0.000101	0.00069	CcSEcCtD
Esomeprazole—Weight increased—Hydrocortisone—gout	0.000101	0.000689	CcSEcCtD
Esomeprazole—Weight decreased—Hydrocortisone—gout	0.0001	0.000685	CcSEcCtD
Esomeprazole—Feeling abnormal—Naproxen—gout	9.99e-05	0.000684	CcSEcCtD
Esomeprazole—Asthenia—Allopurinol—gout	9.96e-05	0.000682	CcSEcCtD
Esomeprazole—Gastrointestinal pain—Naproxen—gout	9.91e-05	0.000678	CcSEcCtD
Esomeprazole—Purpura—Prednisone—gout	9.87e-05	0.000676	CcSEcCtD
Esomeprazole—Infestation NOS—Hydrocortisone—gout	9.85e-05	0.000675	CcSEcCtD
Esomeprazole—Infestation—Hydrocortisone—gout	9.85e-05	0.000675	CcSEcCtD
Esomeprazole—Pruritus—Allopurinol—gout	9.82e-05	0.000672	CcSEcCtD
