nodes	percent_of_prediction	percent_of_DWPC	metapath
L-DOPA—Isoetarine—Salbutamol—chronic obstructive pulmonary disease	0.129	0.178	CrCrCtD
L-DOPA—Norepinephrine—Salbutamol—chronic obstructive pulmonary disease	0.12	0.166	CrCrCtD
L-DOPA—Levonordefrin—Salbutamol—chronic obstructive pulmonary disease	0.113	0.156	CrCrCtD
L-DOPA—Isoprenaline—Formoterol—chronic obstructive pulmonary disease	0.0975	0.135	CrCrCtD
L-DOPA—Isoprenaline—Arformoterol—chronic obstructive pulmonary disease	0.0975	0.135	CrCrCtD
L-DOPA—Epinephrine—Salbutamol—chronic obstructive pulmonary disease	0.0908	0.126	CrCrCtD
L-DOPA—Isoprenaline—Salbutamol—chronic obstructive pulmonary disease	0.0739	0.102	CrCrCtD
L-DOPA—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0203	0.346	CbGbCtD
L-DOPA—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0203	0.346	CbGbCtD
L-DOPA—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0181	0.308	CbGbCtD
L-DOPA—PSIP1—bronchus—chronic obstructive pulmonary disease	0.00207	0.13	CbGeAlD
L-DOPA—PSIP1—trachea—chronic obstructive pulmonary disease	0.00186	0.117	CbGeAlD
L-DOPA—DDC—respiratory system—chronic obstructive pulmonary disease	0.00143	0.0899	CbGeAlD
L-DOPA—PSIP1—lung—chronic obstructive pulmonary disease	0.00133	0.0837	CbGeAlD
L-DOPA—SLC7A5—respiratory system—chronic obstructive pulmonary disease	0.00128	0.0805	CbGeAlD
L-DOPA—SLC7A5—connective tissue—chronic obstructive pulmonary disease	0.00113	0.0709	CbGeAlD
L-DOPA—SLC7A5—bronchus—chronic obstructive pulmonary disease	0.00106	0.0663	CbGeAlD
L-DOPA—SLC7A5—smooth muscle tissue—chronic obstructive pulmonary disease	0.00103	0.0649	CbGeAlD
L-DOPA—SLC7A5—trachea—chronic obstructive pulmonary disease	0.000948	0.0595	CbGeAlD
L-DOPA—SLC7A8—lung—chronic obstructive pulmonary disease	0.000878	0.0552	CbGeAlD
L-DOPA—SLC7A5—Desoximetasone—Prednisone—chronic obstructive pulmonary disease	0.000833	0.506	CbGdCrCtD
L-DOPA—SLC7A5—Desoximetasone—Prednisolone—chronic obstructive pulmonary disease	0.000813	0.494	CbGdCrCtD
L-DOPA—Aminosalicylic Acid—MPO—chronic obstructive pulmonary disease	0.000775	0.162	CrCbGaD
L-DOPA—DDC—lung—chronic obstructive pulmonary disease	0.00076	0.0477	CbGeAlD
L-DOPA—Isoetarine—ADRB2—chronic obstructive pulmonary disease	0.000702	0.147	CrCbGaD
L-DOPA—SLC7A5—lung—chronic obstructive pulmonary disease	0.000681	0.0428	CbGeAlD
L-DOPA—DRD2—respiratory system—chronic obstructive pulmonary disease	0.000621	0.039	CbGeAlD
L-DOPA—Mesalazine—MPO—chronic obstructive pulmonary disease	0.000608	0.127	CrCbGaD
L-DOPA—SLC16A10—lung—chronic obstructive pulmonary disease	0.000521	0.0327	CbGeAlD
L-DOPA—DRD2—lung—chronic obstructive pulmonary disease	0.00033	0.0207	CbGeAlD
L-DOPA—Droxidopa—ADRB2—chronic obstructive pulmonary disease	0.000321	0.0672	CrCbGaD
L-DOPA—Isoprenaline—ADRB2—chronic obstructive pulmonary disease	0.000291	0.0611	CrCbGaD
L-DOPA—Muscle spasms—Salbutamol—chronic obstructive pulmonary disease	0.000288	0.00202	CcSEcCtD
L-DOPA—Malaise—Formoterol—chronic obstructive pulmonary disease	0.000286	0.00201	CcSEcCtD
L-DOPA—Malaise—Arformoterol—chronic obstructive pulmonary disease	0.000286	0.00201	CcSEcCtD
L-DOPA—Hiccups—Prednisone—chronic obstructive pulmonary disease	0.000286	0.00201	CcSEcCtD
L-DOPA—Agitation—Montelukast—chronic obstructive pulmonary disease	0.000286	0.00201	CcSEcCtD
L-DOPA—Angioedema—Montelukast—chronic obstructive pulmonary disease	0.000284	0.002	CcSEcCtD
L-DOPA—Dyspepsia—Tiotropium—chronic obstructive pulmonary disease	0.000283	0.00199	CcSEcCtD
L-DOPA—Tremor—Salbutamol—chronic obstructive pulmonary disease	0.000281	0.00197	CcSEcCtD
L-DOPA—Palpitations—Arformoterol—chronic obstructive pulmonary disease	0.00028	0.00197	CcSEcCtD
L-DOPA—Palpitations—Formoterol—chronic obstructive pulmonary disease	0.00028	0.00197	CcSEcCtD
L-DOPA—Gastrointestinal pain—Aminophylline—chronic obstructive pulmonary disease	0.000278	0.00196	CcSEcCtD
L-DOPA—Ill-defined disorder—Salbutamol—chronic obstructive pulmonary disease	0.000278	0.00195	CcSEcCtD
L-DOPA—Gastrointestinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.000277	0.00195	CcSEcCtD
L-DOPA—Cough—Arformoterol—chronic obstructive pulmonary disease	0.000277	0.00195	CcSEcCtD
L-DOPA—Cough—Formoterol—chronic obstructive pulmonary disease	0.000277	0.00195	CcSEcCtD
L-DOPA—Epinephrine—TNF—chronic obstructive pulmonary disease	0.000276	0.0579	CrCbGaD
L-DOPA—Agitation—Salbutamol—chronic obstructive pulmonary disease	0.000275	0.00194	CcSEcCtD
L-DOPA—Palpitations—Montelukast—chronic obstructive pulmonary disease	0.000275	0.00193	CcSEcCtD
L-DOPA—Constipation—Tiotropium—chronic obstructive pulmonary disease	0.000274	0.00193	CcSEcCtD
L-DOPA—Hypertension—Formoterol—chronic obstructive pulmonary disease	0.000274	0.00193	CcSEcCtD
L-DOPA—Hypertension—Arformoterol—chronic obstructive pulmonary disease	0.000274	0.00193	CcSEcCtD
L-DOPA—Angioedema—Salbutamol—chronic obstructive pulmonary disease	0.000274	0.00192	CcSEcCtD
L-DOPA—Cough—Montelukast—chronic obstructive pulmonary disease	0.000271	0.00191	CcSEcCtD
L-DOPA—Urticaria—Aminophylline—chronic obstructive pulmonary disease	0.00027	0.0019	CcSEcCtD
L-DOPA—Malaise—Salbutamol—chronic obstructive pulmonary disease	0.00027	0.0019	CcSEcCtD
L-DOPA—Chest pain—Arformoterol—chronic obstructive pulmonary disease	0.00027	0.0019	CcSEcCtD
L-DOPA—Chest pain—Formoterol—chronic obstructive pulmonary disease	0.00027	0.0019	CcSEcCtD
L-DOPA—Norepinephrine—ADRB2—chronic obstructive pulmonary disease	0.00027	0.0565	CrCbGaD
L-DOPA—Convulsion—Montelukast—chronic obstructive pulmonary disease	0.000269	0.00189	CcSEcCtD
L-DOPA—Anxiety—Arformoterol—chronic obstructive pulmonary disease	0.000269	0.00189	CcSEcCtD
L-DOPA—Anxiety—Formoterol—chronic obstructive pulmonary disease	0.000269	0.00189	CcSEcCtD
L-DOPA—Abdominal pain—Aminophylline—chronic obstructive pulmonary disease	0.000269	0.00189	CcSEcCtD
L-DOPA—Syncope—Salbutamol—chronic obstructive pulmonary disease	0.000269	0.00189	CcSEcCtD
L-DOPA—Discomfort—Arformoterol—chronic obstructive pulmonary disease	0.000267	0.00188	CcSEcCtD
L-DOPA—Discomfort—Formoterol—chronic obstructive pulmonary disease	0.000267	0.00188	CcSEcCtD
L-DOPA—Palpitations—Salbutamol—chronic obstructive pulmonary disease	0.000265	0.00186	CcSEcCtD
L-DOPA—Dry mouth—Formoterol—chronic obstructive pulmonary disease	0.000264	0.00186	CcSEcCtD
L-DOPA—Dry mouth—Arformoterol—chronic obstructive pulmonary disease	0.000264	0.00186	CcSEcCtD
L-DOPA—Anxiety—Montelukast—chronic obstructive pulmonary disease	0.000264	0.00185	CcSEcCtD
L-DOPA—Loss of consciousness—Salbutamol—chronic obstructive pulmonary disease	0.000263	0.00185	CcSEcCtD
L-DOPA—Gastrointestinal pain—Tiotropium—chronic obstructive pulmonary disease	0.000262	0.00184	CcSEcCtD
L-DOPA—Cough—Salbutamol—chronic obstructive pulmonary disease	0.000261	0.00184	CcSEcCtD
L-DOPA—Oedema—Formoterol—chronic obstructive pulmonary disease	0.000259	0.00182	CcSEcCtD
L-DOPA—Oedema—Arformoterol—chronic obstructive pulmonary disease	0.000259	0.00182	CcSEcCtD
L-DOPA—Hypertension—Salbutamol—chronic obstructive pulmonary disease	0.000259	0.00182	CcSEcCtD
L-DOPA—Chest pain—Salbutamol—chronic obstructive pulmonary disease	0.000255	0.00179	CcSEcCtD
L-DOPA—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.000255	0.00179	CcSEcCtD
L-DOPA—Anxiety—Salbutamol—chronic obstructive pulmonary disease	0.000254	0.00179	CcSEcCtD
L-DOPA—Abdominal pain—Tiotropium—chronic obstructive pulmonary disease	0.000254	0.00178	CcSEcCtD
L-DOPA—Oedema—Montelukast—chronic obstructive pulmonary disease	0.000254	0.00178	CcSEcCtD
L-DOPA—Discomfort—Salbutamol—chronic obstructive pulmonary disease	0.000252	0.00177	CcSEcCtD
L-DOPA—Hypersensitivity—Aminophylline—chronic obstructive pulmonary disease	0.000251	0.00176	CcSEcCtD
L-DOPA—Isoprenaline—CYP1A1—chronic obstructive pulmonary disease	0.00025	0.0524	CrCbGaD
L-DOPA—Dry mouth—Salbutamol—chronic obstructive pulmonary disease	0.00025	0.00175	CcSEcCtD
L-DOPA—Hyperkinesia—Prednisone—chronic obstructive pulmonary disease	0.000249	0.00175	CcSEcCtD
L-DOPA—Thrombocytopenia—Montelukast—chronic obstructive pulmonary disease	0.000248	0.00175	CcSEcCtD
L-DOPA—Euphoric mood—Prednisone—chronic obstructive pulmonary disease	0.000245	0.00173	CcSEcCtD
L-DOPA—Epinephrine—ADRB2—chronic obstructive pulmonary disease	0.000245	0.0513	CrCbGaD
L-DOPA—Oedema—Salbutamol—chronic obstructive pulmonary disease	0.000245	0.00172	CcSEcCtD
L-DOPA—Hypotension—Arformoterol—chronic obstructive pulmonary disease	0.000242	0.0017	CcSEcCtD
L-DOPA—Hypotension—Formoterol—chronic obstructive pulmonary disease	0.000242	0.0017	CcSEcCtD
L-DOPA—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.000241	0.00169	CcSEcCtD
L-DOPA—Shock—Salbutamol—chronic obstructive pulmonary disease	0.000241	0.00169	CcSEcCtD
L-DOPA—Sweating increased—Prednisolone—chronic obstructive pulmonary disease	0.00024	0.00169	CcSEcCtD
L-DOPA—Hypersensitivity—Tiotropium—chronic obstructive pulmonary disease	0.000236	0.00166	CcSEcCtD
L-DOPA—Hyperhidrosis—Salbutamol—chronic obstructive pulmonary disease	0.000236	0.00166	CcSEcCtD
L-DOPA—Insomnia—Arformoterol—chronic obstructive pulmonary disease	0.000234	0.00165	CcSEcCtD
L-DOPA—Insomnia—Formoterol—chronic obstructive pulmonary disease	0.000234	0.00165	CcSEcCtD
L-DOPA—Anorexia—Salbutamol—chronic obstructive pulmonary disease	0.000233	0.00164	CcSEcCtD
L-DOPA—Diarrhoea—Aminophylline—chronic obstructive pulmonary disease	0.000233	0.00164	CcSEcCtD
L-DOPA—Vascular purpura—Prednisone—chronic obstructive pulmonary disease	0.000232	0.00163	CcSEcCtD
L-DOPA—Dyspnoea—Formoterol—chronic obstructive pulmonary disease	0.000231	0.00162	CcSEcCtD
L-DOPA—Dyspnoea—Arformoterol—chronic obstructive pulmonary disease	0.000231	0.00162	CcSEcCtD
L-DOPA—Somnolence—Formoterol—chronic obstructive pulmonary disease	0.00023	0.00162	CcSEcCtD
L-DOPA—Somnolence—Arformoterol—chronic obstructive pulmonary disease	0.00023	0.00162	CcSEcCtD
L-DOPA—Insomnia—Montelukast—chronic obstructive pulmonary disease	0.000229	0.00161	CcSEcCtD
L-DOPA—Hypotension—Salbutamol—chronic obstructive pulmonary disease	0.000229	0.00161	CcSEcCtD
L-DOPA—Dyspepsia—Formoterol—chronic obstructive pulmonary disease	0.000228	0.0016	CcSEcCtD
L-DOPA—Dyspepsia—Arformoterol—chronic obstructive pulmonary disease	0.000228	0.0016	CcSEcCtD
L-DOPA—Paraesthesia—Montelukast—chronic obstructive pulmonary disease	0.000228	0.0016	CcSEcCtD
L-DOPA—Dopamine—SLC6A4—chronic obstructive pulmonary disease	0.000228	0.0477	CrCbGaD
L-DOPA—Pruritus—Tiotropium—chronic obstructive pulmonary disease	0.000227	0.0016	CcSEcCtD
L-DOPA—Somnolence—Montelukast—chronic obstructive pulmonary disease	0.000226	0.00159	CcSEcCtD
L-DOPA—Dizziness—Aminophylline—chronic obstructive pulmonary disease	0.000225	0.00158	CcSEcCtD
L-DOPA—Weight increased—Prednisolone—chronic obstructive pulmonary disease	0.000224	0.00158	CcSEcCtD
L-DOPA—Gastrointestinal disorder—Arformoterol—chronic obstructive pulmonary disease	0.000224	0.00157	CcSEcCtD
