nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabilone—CNR2—Small Ligand GPCRs—MTNR1B—gestational diabetes	0.314	0.344	CbGpPWpGaD
Nabilone—CNR1—Small Ligand GPCRs—MTNR1B—gestational diabetes	0.246	0.27	CbGpPWpGaD
Nabilone—CNR2—G alpha (i) signalling events—MTNR1B—gestational diabetes	0.042	0.0459	CbGpPWpGaD
Nabilone—CNR2—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.039	0.0426	CbGpPWpGaD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.0334	0.0365	CbGpPWpGaD
Nabilone—CNR1—G alpha (i) signalling events—MTNR1B—gestational diabetes	0.0329	0.036	CbGpPWpGaD
Nabilone—CNR1—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.0306	0.0334	CbGpPWpGaD
Nabilone—CNR1—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.0262	0.0287	CbGpPWpGaD
Nabilone—CNR2—GPCR ligand binding—MTNR1B—gestational diabetes	0.0254	0.0278	CbGpPWpGaD
Nabilone—CNR1—GPCR ligand binding—MTNR1B—gestational diabetes	0.0199	0.0218	CbGpPWpGaD
Nabilone—CNR2—GPCR downstream signaling—MTNR1B—gestational diabetes	0.0144	0.0157	CbGpPWpGaD
Nabilone—CNR2—Signaling by GPCR—MTNR1B—gestational diabetes	0.013	0.0143	CbGpPWpGaD
Nabilone—CNR1—GPCR downstream signaling—MTNR1B—gestational diabetes	0.0113	0.0123	CbGpPWpGaD
Nabilone—CNR1—Signaling by GPCR—MTNR1B—gestational diabetes	0.0102	0.0112	CbGpPWpGaD
Nabilone—CNR2—Signaling Pathways—LEPR—gestational diabetes	0.00975	0.0107	CbGpPWpGaD
Nabilone—CNR2—Signaling Pathways—MTNR1B—gestational diabetes	0.00771	0.00843	CbGpPWpGaD
Nabilone—CNR1—Signaling Pathways—LEPR—gestational diabetes	0.00765	0.00837	CbGpPWpGaD
Nabilone—CNR2—Signaling Pathways—RBP4—gestational diabetes	0.00751	0.00822	CbGpPWpGaD
Nabilone—CNR1—Signaling Pathways—MTNR1B—gestational diabetes	0.00605	0.00662	CbGpPWpGaD
Nabilone—CNR1—Signaling Pathways—RBP4—gestational diabetes	0.00589	0.00645	CbGpPWpGaD
Nabilone—Visual disturbance—Glyburide—gestational diabetes	0.0055	0.0641	CcSEcCtD
Nabilone—Sweating increased—Glyburide—gestational diabetes	0.00439	0.0511	CcSEcCtD
Nabilone—Photosensitivity reaction—Glyburide—gestational diabetes	0.00411	0.0479	CcSEcCtD
Nabilone—Visual impairment—Glyburide—gestational diabetes	0.00348	0.0405	CcSEcCtD
Nabilone—CNR2—Signaling Pathways—LEP—gestational diabetes	0.00342	0.00375	CbGpPWpGaD
Nabilone—Eye disorder—Glyburide—gestational diabetes	0.00337	0.0393	CcSEcCtD
Nabilone—Vision blurred—Glyburide—gestational diabetes	0.00296	0.0345	CcSEcCtD
Nabilone—Tremor—Glyburide—gestational diabetes	0.00294	0.0343	CcSEcCtD
Nabilone—Anaemia—Glyburide—gestational diabetes	0.0029	0.0338	CcSEcCtD
Nabilone—Leukopenia—Glyburide—gestational diabetes	0.00281	0.0327	CcSEcCtD
Nabilone—Convulsion—Glyburide—gestational diabetes	0.00272	0.0317	CcSEcCtD
Nabilone—CNR1—Signaling Pathways—LEP—gestational diabetes	0.00269	0.00294	CbGpPWpGaD
Nabilone—Myalgia—Glyburide—gestational diabetes	0.00267	0.0311	CcSEcCtD
Nabilone—Arthralgia—Glyburide—gestational diabetes	0.00267	0.0311	CcSEcCtD
Nabilone—CNR2—Signaling Pathways—FGF2—gestational diabetes	0.0026	0.00285	CbGpPWpGaD
Nabilone—Confusional state—Glyburide—gestational diabetes	0.00258	0.0301	CcSEcCtD
Nabilone—Shock—Glyburide—gestational diabetes	0.00252	0.0294	CcSEcCtD
Nabilone—Hyperhidrosis—Glyburide—gestational diabetes	0.00248	0.0289	CcSEcCtD
Nabilone—Anorexia—Glyburide—gestational diabetes	0.00244	0.0284	CcSEcCtD
Nabilone—Hypotension—Glyburide—gestational diabetes	0.00239	0.0279	CcSEcCtD
Nabilone—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00233	0.0272	CcSEcCtD
Nabilone—Paraesthesia—Glyburide—gestational diabetes	0.0023	0.0268	CcSEcCtD
Nabilone—Dyspnoea—Glyburide—gestational diabetes	0.00228	0.0266	CcSEcCtD
Nabilone—Dyspepsia—Glyburide—gestational diabetes	0.00226	0.0263	CcSEcCtD
Nabilone—Decreased appetite—Glyburide—gestational diabetes	0.00223	0.0259	CcSEcCtD
Nabilone—Feeling abnormal—Glyburide—gestational diabetes	0.00211	0.0246	CcSEcCtD
Nabilone—Gastrointestinal pain—Glyburide—gestational diabetes	0.0021	0.0244	CcSEcCtD
Nabilone—CNR1—Signaling Pathways—FGF2—gestational diabetes	0.00204	0.00223	CbGpPWpGaD
Nabilone—Abdominal pain—Glyburide—gestational diabetes	0.00203	0.0236	CcSEcCtD
Nabilone—Hypersensitivity—Glyburide—gestational diabetes	0.00189	0.022	CcSEcCtD
Nabilone—Asthenia—Glyburide—gestational diabetes	0.00184	0.0214	CcSEcCtD
Nabilone—Pruritus—Glyburide—gestational diabetes	0.00181	0.0211	CcSEcCtD
Nabilone—Diarrhoea—Glyburide—gestational diabetes	0.00175	0.0204	CcSEcCtD
Nabilone—Vomiting—Glyburide—gestational diabetes	0.00163	0.019	CcSEcCtD
Nabilone—Rash—Glyburide—gestational diabetes	0.00162	0.0188	CcSEcCtD
Nabilone—Dermatitis—Glyburide—gestational diabetes	0.00161	0.0188	CcSEcCtD
Nabilone—Headache—Glyburide—gestational diabetes	0.00161	0.0187	CcSEcCtD
