nodes	percent_of_prediction	percent_of_DWPC	metapath
Praziquantel—CYP2C19—urine—ureter cancer	0.242	0.242	CbGeAlD
Praziquantel—CYP1A2—urine—ureter cancer	0.198	0.198	CbGeAlD
Praziquantel—CYP3A4—urine—ureter cancer	0.143	0.143	CbGeAlD
Praziquantel—CYP2D6—urine—ureter cancer	0.141	0.141	CbGeAlD
Praziquantel—CYP1A2—renal system—ureter cancer	0.0484	0.0484	CbGeAlD
Praziquantel—CYP3A5—renal system—ureter cancer	0.0466	0.0466	CbGeAlD
Praziquantel—CYP3A5—kidney—ureter cancer	0.0451	0.0451	CbGeAlD
Praziquantel—CYP3A4—renal system—ureter cancer	0.035	0.035	CbGeAlD
Praziquantel—CYP2D6—renal system—ureter cancer	0.0344	0.0344	CbGeAlD
Praziquantel—CYP3A4—kidney—ureter cancer	0.0338	0.0338	CbGeAlD
Praziquantel—CYP2D6—kidney—ureter cancer	0.0333	0.0333	CbGeAlD
