nodes	percent_of_prediction	percent_of_DWPC	metapath
Aclidinium—Cardio-respiratory arrest—Allopurinol—gout	0.0918	0.0918	CcSEcCtD
Aclidinium—Diabetes mellitus—Allopurinol—gout	0.0274	0.0274	CcSEcCtD
Aclidinium—Osteoarthritis—Indomethacin—gout	0.0262	0.0262	CcSEcCtD
Aclidinium—Cardiac failure—Allopurinol—gout	0.0244	0.0244	CcSEcCtD
Aclidinium—Diabetes mellitus—Naproxen—gout	0.0239	0.0239	CcSEcCtD
Aclidinium—Cardiac failure—Naproxen—gout	0.0213	0.0213	CcSEcCtD
Aclidinium—Osteoarthritis—Naproxen—gout	0.0208	0.0208	CcSEcCtD
Aclidinium—Urinary retention—Naproxen—gout	0.0198	0.0198	CcSEcCtD
Aclidinium—Vomiting—Probenecid—gout	0.018	0.018	CcSEcCtD
Aclidinium—Eye disorder—Colchicine—gout	0.0178	0.0178	CcSEcCtD
Aclidinium—Headache—Probenecid—gout	0.0177	0.0177	CcSEcCtD
Aclidinium—Mediastinal disorder—Colchicine—gout	0.0172	0.0172	CcSEcCtD
Aclidinium—Rhinitis—Allopurinol—gout	0.0165	0.0165	CcSEcCtD
Aclidinium—Urinary tract disorder—Allopurinol—gout	0.0163	0.0163	CcSEcCtD
Aclidinium—Urethral disorder—Allopurinol—gout	0.0161	0.0161	CcSEcCtD
Aclidinium—Eye disorder—Allopurinol—gout	0.0154	0.0154	CcSEcCtD
Aclidinium—Sinusitis—Naproxen—gout	0.015	0.015	CcSEcCtD
Aclidinium—Vision blurred—Indomethacin—gout	0.0149	0.0149	CcSEcCtD
Aclidinium—Rhinitis—Naproxen—gout	0.0144	0.0144	CcSEcCtD
Aclidinium—Urinary tract disorder—Naproxen—gout	0.0142	0.0142	CcSEcCtD
Aclidinium—Urethral disorder—Naproxen—gout	0.0141	0.0141	CcSEcCtD
Aclidinium—Eye disorder—Naproxen—gout	0.0134	0.0134	CcSEcCtD
Aclidinium—Nervous system disorder—Colchicine—gout	0.0133	0.0133	CcSEcCtD
Aclidinium—Mediastinal disorder—Naproxen—gout	0.013	0.013	CcSEcCtD
Aclidinium—Diabetes mellitus—Prednisolone—gout	0.0127	0.0127	CcSEcCtD
Aclidinium—Tachycardia—Indomethacin—gout	0.0126	0.0126	CcSEcCtD
Aclidinium—Diabetes mellitus—Hydrocortisone—gout	0.0124	0.0124	CcSEcCtD
