nodes	percent_of_prediction	percent_of_DWPC	metapath
Flecainide—CYP2D6—Hydroxyurea—psoriasis	0.113	0.274	CbGbCtD
Flecainide—CYP2C9—Cholecalciferol—psoriasis	0.0749	0.181	CbGbCtD
Flecainide—CYP2D6—Cholecalciferol—psoriasis	0.0685	0.166	CbGbCtD
Flecainide—CYP2C9—Cyclosporine—psoriasis	0.0492	0.119	CbGbCtD
Flecainide—CYP2D6—Cyclosporine—psoriasis	0.045	0.109	CbGbCtD
Flecainide—CYP2C9—Dexamethasone—psoriasis	0.0324	0.0785	CbGbCtD
Flecainide—CYP2D6—Dexamethasone—psoriasis	0.0296	0.0718	CbGbCtD
Flecainide—Shock—Triamcinolone—psoriasis	0.000301	0.000513	CcSEcCtD
Flecainide—Insomnia—Prednisolone—psoriasis	0.000301	0.000512	CcSEcCtD
Flecainide—Alopecia—Prednisone—psoriasis	0.000301	0.000512	CcSEcCtD
Flecainide—Gastrointestinal pain—Cyclosporine—psoriasis	0.000299	0.000509	CcSEcCtD
Flecainide—Loss of consciousness—Dexamethasone—psoriasis	0.000299	0.000509	CcSEcCtD
Flecainide—Loss of consciousness—Betamethasone—psoriasis	0.000299	0.000509	CcSEcCtD
Flecainide—Dizziness—Mycophenolic acid—psoriasis	0.000299	0.000509	CcSEcCtD
Flecainide—Paraesthesia—Prednisolone—psoriasis	0.000299	0.000509	CcSEcCtD
Flecainide—Tachycardia—Triamcinolone—psoriasis	0.000299	0.000509	CcSEcCtD
Flecainide—Musculoskeletal discomfort—Hydrocortisone—psoriasis	0.000296	0.000504	CcSEcCtD
Flecainide—Hyperhidrosis—Triamcinolone—psoriasis	0.000296	0.000504	CcSEcCtD
Flecainide—Agranulocytosis—Methotrexate—psoriasis	0.000296	0.000504	CcSEcCtD
Flecainide—Convulsion—Dexamethasone—psoriasis	0.000295	0.000502	CcSEcCtD
Flecainide—Convulsion—Betamethasone—psoriasis	0.000295	0.000502	CcSEcCtD
Flecainide—Feeling abnormal—Mycophenolate mofetil—psoriasis	0.000294	0.000501	CcSEcCtD
Flecainide—Insomnia—Hydrocortisone—psoriasis	0.000294	0.000501	CcSEcCtD
Flecainide—Hypertension—Dexamethasone—psoriasis	0.000294	0.0005	CcSEcCtD
Flecainide—Hypertension—Betamethasone—psoriasis	0.000294	0.0005	CcSEcCtD
Flecainide—Paraesthesia—Hydrocortisone—psoriasis	0.000292	0.000497	CcSEcCtD
Flecainide—Gastrointestinal pain—Mycophenolate mofetil—psoriasis	0.000292	0.000497	CcSEcCtD
Flecainide—Urticaria—Cyclosporine—psoriasis	0.000291	0.000495	CcSEcCtD
Flecainide—Myalgia—Dexamethasone—psoriasis	0.00029	0.000493	CcSEcCtD
Flecainide—Myalgia—Betamethasone—psoriasis	0.00029	0.000493	CcSEcCtD
Flecainide—Abdominal pain—Cyclosporine—psoriasis	0.000289	0.000492	CcSEcCtD
Flecainide—Body temperature increased—Cyclosporine—psoriasis	0.000289	0.000492	CcSEcCtD
Flecainide—Anxiety—Betamethasone—psoriasis	0.000289	0.000492	CcSEcCtD
Flecainide—Anxiety—Dexamethasone—psoriasis	0.000289	0.000492	CcSEcCtD
Flecainide—Vomiting—Mycophenolic acid—psoriasis	0.000287	0.000489	CcSEcCtD
Flecainide—Discomfort—Dexamethasone—psoriasis	0.000286	0.000487	CcSEcCtD
Flecainide—Discomfort—Betamethasone—psoriasis	0.000286	0.000487	CcSEcCtD
Flecainide—Dyspepsia—Hydrocortisone—psoriasis	0.000286	0.000487	CcSEcCtD
Flecainide—Rash—Mycophenolic acid—psoriasis	0.000285	0.000485	CcSEcCtD
Flecainide—Dermatitis—Mycophenolic acid—psoriasis	0.000285	0.000485	CcSEcCtD
Flecainide—Pain—Prednisolone—psoriasis	0.000285	0.000485	CcSEcCtD
Flecainide—Urticaria—Mycophenolate mofetil—psoriasis	0.000283	0.000483	CcSEcCtD
Flecainide—Headache—Mycophenolic acid—psoriasis	0.000283	0.000482	CcSEcCtD
Flecainide—Decreased appetite—Hydrocortisone—psoriasis	0.000283	0.000481	CcSEcCtD
Flecainide—Abdominal pain—Mycophenolate mofetil—psoriasis	0.000282	0.00048	CcSEcCtD
Flecainide—Body temperature increased—Mycophenolate mofetil—psoriasis	0.000282	0.00048	CcSEcCtD
Flecainide—Gastrointestinal disorder—Hydrocortisone—psoriasis	0.000281	0.000478	CcSEcCtD
Flecainide—Fatigue—Hydrocortisone—psoriasis	0.00028	0.000477	CcSEcCtD
Flecainide—Vision blurred—Prednisone—psoriasis	0.000279	0.000475	CcSEcCtD
Flecainide—Musculoskeletal discomfort—Triamcinolone—psoriasis	0.000279	0.000475	CcSEcCtD
Flecainide—Pain—Hydrocortisone—psoriasis	0.000278	0.000473	CcSEcCtD
Flecainide—Oedema—Betamethasone—psoriasis	0.000278	0.000473	CcSEcCtD
Flecainide—Oedema—Dexamethasone—psoriasis	0.000278	0.000473	CcSEcCtD
Flecainide—Insomnia—Triamcinolone—psoriasis	0.000277	0.000471	CcSEcCtD
Flecainide—Ill-defined disorder—Prednisone—psoriasis	0.000275	0.000468	CcSEcCtD
Flecainide—Paraesthesia—Triamcinolone—psoriasis	0.000275	0.000468	CcSEcCtD
Flecainide—Feeling abnormal—Prednisolone—psoriasis	0.000274	0.000467	CcSEcCtD
Flecainide—Visual impairment—Methotrexate—psoriasis	0.000274	0.000467	CcSEcCtD
Flecainide—Shock—Dexamethasone—psoriasis	0.000273	0.000465	CcSEcCtD
Flecainide—Shock—Betamethasone—psoriasis	0.000273	0.000465	CcSEcCtD
Flecainide—Dyspnoea—Triamcinolone—psoriasis	0.000273	0.000465	CcSEcCtD
Flecainide—Nervous system disorder—Betamethasone—psoriasis	0.000272	0.000464	CcSEcCtD
Flecainide—Nervous system disorder—Dexamethasone—psoriasis	0.000272	0.000464	CcSEcCtD
Flecainide—Thrombocytopenia—Betamethasone—psoriasis	0.000272	0.000463	CcSEcCtD
Flecainide—Thrombocytopenia—Dexamethasone—psoriasis	0.000272	0.000463	CcSEcCtD
Flecainide—Tachycardia—Dexamethasone—psoriasis	0.000271	0.000461	CcSEcCtD
Flecainide—Tachycardia—Betamethasone—psoriasis	0.000271	0.000461	CcSEcCtD
Flecainide—Dyspepsia—Triamcinolone—psoriasis	0.000269	0.000459	CcSEcCtD
Flecainide—Nausea—Mycophenolic acid—psoriasis	0.000269	0.000457	CcSEcCtD
Flecainide—Hyperhidrosis—Dexamethasone—psoriasis	0.000268	0.000457	CcSEcCtD
Flecainide—Hyperhidrosis—Betamethasone—psoriasis	0.000268	0.000457	CcSEcCtD
Flecainide—Feeling abnormal—Hydrocortisone—psoriasis	0.000268	0.000456	CcSEcCtD
Flecainide—Malaise—Prednisone—psoriasis	0.000267	0.000455	CcSEcCtD
Flecainide—Vertigo—Prednisone—psoriasis	0.000266	0.000453	CcSEcCtD
Flecainide—Eye disorder—Methotrexate—psoriasis	0.000266	0.000453	CcSEcCtD
Flecainide—Gastrointestinal pain—Hydrocortisone—psoriasis	0.000266	0.000453	CcSEcCtD
Flecainide—Syncope—Prednisone—psoriasis	0.000266	0.000452	CcSEcCtD
Flecainide—Tinnitus—Methotrexate—psoriasis	0.000265	0.000452	CcSEcCtD
Flecainide—Anorexia—Betamethasone—psoriasis	0.000265	0.000451	CcSEcCtD
Flecainide—Anorexia—Dexamethasone—psoriasis	0.000265	0.000451	CcSEcCtD
Flecainide—Urticaria—Prednisolone—psoriasis	0.000264	0.00045	CcSEcCtD
Flecainide—Fatigue—Triamcinolone—psoriasis	0.000264	0.000449	CcSEcCtD
Flecainide—Asthenia—Cyclosporine—psoriasis	0.000262	0.000447	CcSEcCtD
Flecainide—Pain—Triamcinolone—psoriasis	0.000262	0.000446	CcSEcCtD
Flecainide—Loss of consciousness—Prednisone—psoriasis	0.00026	0.000443	CcSEcCtD
Flecainide—Hypotension—Dexamethasone—psoriasis	0.000259	0.000442	CcSEcCtD
Flecainide—Hypotension—Betamethasone—psoriasis	0.000259	0.000442	CcSEcCtD
Flecainide—Pruritus—Cyclosporine—psoriasis	0.000259	0.000441	CcSEcCtD
Flecainide—Urticaria—Hydrocortisone—psoriasis	0.000258	0.00044	CcSEcCtD
Flecainide—Immune system disorder—Methotrexate—psoriasis	0.000257	0.000437	CcSEcCtD
Flecainide—Abdominal pain—Hydrocortisone—psoriasis	0.000257	0.000437	CcSEcCtD
Flecainide—Body temperature increased—Hydrocortisone—psoriasis	0.000257	0.000437	CcSEcCtD
Flecainide—Convulsion—Prednisone—psoriasis	0.000257	0.000437	CcSEcCtD
Flecainide—Asthenia—Mycophenolate mofetil—psoriasis	0.000256	0.000436	CcSEcCtD
Flecainide—Hypertension—Prednisone—psoriasis	0.000256	0.000436	CcSEcCtD
Flecainide—Musculoskeletal discomfort—Dexamethasone—psoriasis	0.000253	0.000431	CcSEcCtD
Flecainide—Musculoskeletal discomfort—Betamethasone—psoriasis	0.000253	0.000431	CcSEcCtD
Flecainide—Pruritus—Mycophenolate mofetil—psoriasis	0.000252	0.00043	CcSEcCtD
Flecainide—Arthralgia—Prednisone—psoriasis	0.000252	0.00043	CcSEcCtD
Flecainide—Myalgia—Prednisone—psoriasis	0.000252	0.00043	CcSEcCtD
Flecainide—Feeling abnormal—Triamcinolone—psoriasis	0.000252	0.000429	CcSEcCtD
Flecainide—Anxiety—Prednisone—psoriasis	0.000251	0.000428	CcSEcCtD
Flecainide—Alopecia—Methotrexate—psoriasis	0.000251	0.000428	CcSEcCtD
