nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorambucil—SLCO1A2—Tolbutamide—type 2 diabetes mellitus	0.371	0.635	CbGbCtD
Chlorambucil—SLCO1A2—Glyburide—type 2 diabetes mellitus	0.213	0.365	CbGbCtD
Chlorambucil—Jaundice—Irbesartan—type 2 diabetes mellitus	0.000575	0.00172	CcSEcCtD
Chlorambucil—Nausea—Nateglinide—type 2 diabetes mellitus	0.000572	0.00171	CcSEcCtD
Chlorambucil—Gastrointestinal disorder—Pioglitazone—type 2 diabetes mellitus	0.000571	0.00171	CcSEcCtD
Chlorambucil—Diarrhoea—Repaglinide—type 2 diabetes mellitus	0.00057	0.00171	CcSEcCtD
Chlorambucil—Fatigue—Pioglitazone—type 2 diabetes mellitus	0.00057	0.00171	CcSEcCtD
Chlorambucil—Feeling abnormal—Glipizide—type 2 diabetes mellitus	0.000568	0.0017	CcSEcCtD
Chlorambucil—Dyspepsia—Glimepiride—type 2 diabetes mellitus	0.000567	0.0017	CcSEcCtD
Chlorambucil—Asthenia—Rosiglitazone—type 2 diabetes mellitus	0.000565	0.00169	CcSEcCtD
Chlorambucil—Dyspepsia—Sitagliptin—type 2 diabetes mellitus	0.000565	0.00169	CcSEcCtD
Chlorambucil—Gastrointestinal pain—Glipizide—type 2 diabetes mellitus	0.000564	0.00169	CcSEcCtD
Chlorambucil—Convulsion—Glyburide—type 2 diabetes mellitus	0.000564	0.00169	CcSEcCtD
Chlorambucil—Decreased appetite—Glimepiride—type 2 diabetes mellitus	0.00056	0.00168	CcSEcCtD
Chlorambucil—Pneumonia—Losartan—type 2 diabetes mellitus	0.000559	0.00167	CcSEcCtD
Chlorambucil—Decreased appetite—Sitagliptin—type 2 diabetes mellitus	0.000558	0.00167	CcSEcCtD
Chlorambucil—Pruritus—Rosiglitazone—type 2 diabetes mellitus	0.000558	0.00167	CcSEcCtD
Chlorambucil—Toxic epidermal necrolysis—Ramipril—type 2 diabetes mellitus	0.000556	0.00167	CcSEcCtD
Chlorambucil—Gastrointestinal disorder—Glimepiride—type 2 diabetes mellitus	0.000556	0.00167	CcSEcCtD
Chlorambucil—Fatigue—Glimepiride—type 2 diabetes mellitus	0.000555	0.00166	CcSEcCtD
