nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroglycerin—ALDH2—synovial membrane of synovial joint—psoriatic arthritis	0.0237	0.463	CbGeAlD
Nitroglycerin—GUCY1A2—tendon—psoriatic arthritis	0.00674	0.132	CbGeAlD
Nitroglycerin—Rash—Auranofin—psoriatic arthritis	0.00522	0.0055	CcSEcCtD
Nitroglycerin—Dermatitis—Auranofin—psoriatic arthritis	0.00521	0.00549	CcSEcCtD
Nitroglycerin—Anaphylactoid reaction—Triamcinolone—psoriatic arthritis	0.0051	0.00537	CcSEcCtD
Nitroglycerin—Anaphylactoid reaction—Methylprednisolone—psoriatic arthritis	0.00509	0.00536	CcSEcCtD
Nitroglycerin—Nausea—Auranofin—psoriatic arthritis	0.00491	0.00518	CcSEcCtD
Nitroglycerin—Visual disturbance—Betamethasone—psoriatic arthritis	0.00472	0.00498	CcSEcCtD
Nitroglycerin—Visual disturbance—Dexamethasone—psoriatic arthritis	0.00472	0.00498	CcSEcCtD
Nitroglycerin—ALDH2—skin of body—psoriatic arthritis	0.0047	0.092	CbGeAlD
Nitroglycerin—Anaphylactoid reaction—Betamethasone—psoriatic arthritis	0.00463	0.00488	CcSEcCtD
Nitroglycerin—Anaphylactoid reaction—Dexamethasone—psoriatic arthritis	0.00463	0.00488	CcSEcCtD
Nitroglycerin—Sweating increased—Prednisolone—psoriatic arthritis	0.00452	0.00476	CcSEcCtD
Nitroglycerin—GUCY1A3—tendon—psoriatic arthritis	0.00425	0.0831	CbGeAlD
Nitroglycerin—GUCY1B3—tendon—psoriatic arthritis	0.00421	0.0825	CbGeAlD
Nitroglycerin—Sweating increased—Triamcinolone—psoriatic arthritis	0.00415	0.00438	CcSEcCtD
Nitroglycerin—Sweating increased—Methylprednisolone—psoriatic arthritis	0.00415	0.00437	CcSEcCtD
Nitroglycerin—Coma—Methotrexate—psoriatic arthritis	0.0041	0.00432	CcSEcCtD
Nitroglycerin—NPR1—tendon—psoriatic arthritis	0.00394	0.0772	CbGeAlD
Nitroglycerin—Infestation NOS—Methylprednisolone—psoriatic arthritis	0.00379	0.004	CcSEcCtD
Nitroglycerin—Infestation—Methylprednisolone—psoriatic arthritis	0.00379	0.004	CcSEcCtD
Nitroglycerin—Bradycardia—Prednisolone—psoriatic arthritis	0.00378	0.00398	CcSEcCtD
Nitroglycerin—Sweating increased—Dexamethasone—psoriatic arthritis	0.00377	0.00397	CcSEcCtD
Nitroglycerin—Sweating increased—Betamethasone—psoriatic arthritis	0.00377	0.00397	CcSEcCtD
Nitroglycerin—Sweating—Methylprednisolone—psoriatic arthritis	0.00364	0.00383	CcSEcCtD
Nitroglycerin—ALDH2—tendon—psoriatic arthritis	0.00358	0.0701	CbGeAlD
Nitroglycerin—Visual impairment—Prednisolone—psoriatic arthritis	0.00358	0.00377	CcSEcCtD
Nitroglycerin—Renal failure acute—Methotrexate—psoriatic arthritis	0.00353	0.00372	CcSEcCtD
Nitroglycerin—Bradycardia—Triamcinolone—psoriatic arthritis	0.00348	0.00366	CcSEcCtD
Nitroglycerin—Bradycardia—Methylprednisolone—psoriatic arthritis	0.00347	0.00365	CcSEcCtD
Nitroglycerin—Dermatitis exfoliative—Methotrexate—psoriatic arthritis	0.00345	0.00364	CcSEcCtD
Nitroglycerin—Visual disturbance—Methotrexate—psoriatic arthritis	0.00344	0.00362	CcSEcCtD
Nitroglycerin—Rhinitis—Triamcinolone—psoriatic arthritis	0.00342	0.00361	CcSEcCtD
Nitroglycerin—Rhinitis—Methylprednisolone—psoriatic arthritis	0.00341	0.0036	CcSEcCtD
Nitroglycerin—Pharyngitis—Triamcinolone—psoriatic arthritis	0.00339	0.00357	CcSEcCtD
Nitroglycerin—Anaphylactoid reaction—Methotrexate—psoriatic arthritis	0.00337	0.00355	CcSEcCtD
Nitroglycerin—Arrhythmia—Prednisolone—psoriatic arthritis	0.00332	0.00349	CcSEcCtD
Nitroglycerin—Sweating increased—Prednisone—psoriatic arthritis	0.00328	0.00346	CcSEcCtD
Nitroglycerin—Visual impairment—Methylprednisolone—psoriatic arthritis	0.00328	0.00346	CcSEcCtD
Nitroglycerin—Erythema—Prednisolone—psoriatic arthritis	0.00323	0.00341	CcSEcCtD
Nitroglycerin—Cardiac disorder—Methylprednisolone—psoriatic arthritis	0.00316	0.00333	CcSEcCtD
Nitroglycerin—Bradycardia—Betamethasone—psoriatic arthritis	0.00315	0.00332	CcSEcCtD
Nitroglycerin—Bradycardia—Dexamethasone—psoriatic arthritis	0.00315	0.00332	CcSEcCtD
Nitroglycerin—Angiopathy—Methylprednisolone—psoriatic arthritis	0.00309	0.00326	CcSEcCtD
Nitroglycerin—Immune system disorder—Methylprednisolone—psoriatic arthritis	0.00308	0.00324	CcSEcCtD
Nitroglycerin—Mediastinal disorder—Methylprednisolone—psoriatic arthritis	0.00307	0.00324	CcSEcCtD
Nitroglycerin—Arrhythmia—Triamcinolone—psoriatic arthritis	0.00305	0.00321	CcSEcCtD
Nitroglycerin—Vision blurred—Prednisolone—psoriatic arthritis	0.00305	0.00321	CcSEcCtD
Nitroglycerin—Arrhythmia—Methylprednisolone—psoriatic arthritis	0.00304	0.00321	CcSEcCtD
Nitroglycerin—Visual impairment—Betamethasone—psoriatic arthritis	0.00299	0.00315	CcSEcCtD
Nitroglycerin—Visual impairment—Dexamethasone—psoriatic arthritis	0.00299	0.00315	CcSEcCtD
Nitroglycerin—Mental disorder—Methylprednisolone—psoriatic arthritis	0.00298	0.00314	CcSEcCtD
Nitroglycerin—Erythema—Triamcinolone—psoriatic arthritis	0.00297	0.00313	CcSEcCtD
Nitroglycerin—Erythema—Methylprednisolone—psoriatic arthritis	0.00297	0.00312	CcSEcCtD
Nitroglycerin—Angioedema—Prednisolone—psoriatic arthritis	0.00295	0.00311	CcSEcCtD
Nitroglycerin—Vertigo—Prednisolone—psoriatic arthritis	0.0029	0.00306	CcSEcCtD
Nitroglycerin—Syncope—Prednisolone—psoriatic arthritis	0.0029	0.00305	CcSEcCtD
Nitroglycerin—Loss of consciousness—Prednisolone—psoriatic arthritis	0.00284	0.00299	CcSEcCtD
Nitroglycerin—Angiopathy—Dexamethasone—psoriatic arthritis	0.00281	0.00296	CcSEcCtD
Nitroglycerin—Angiopathy—Betamethasone—psoriatic arthritis	0.00281	0.00296	CcSEcCtD
Nitroglycerin—Arrhythmia—Dexamethasone—psoriatic arthritis	0.00277	0.00292	CcSEcCtD
Nitroglycerin—Arrhythmia—Betamethasone—psoriatic arthritis	0.00277	0.00292	CcSEcCtD
Nitroglycerin—Bradycardia—Prednisone—psoriatic arthritis	0.00275	0.00289	CcSEcCtD
Nitroglycerin—Angioedema—Triamcinolone—psoriatic arthritis	0.00272	0.00286	CcSEcCtD
Nitroglycerin—Angioedema—Methylprednisolone—psoriatic arthritis	0.00271	0.00286	CcSEcCtD
Nitroglycerin—Erythema—Dexamethasone—psoriatic arthritis	0.0027	0.00284	CcSEcCtD
Nitroglycerin—Erythema—Betamethasone—psoriatic arthritis	0.0027	0.00284	CcSEcCtD
Nitroglycerin—Vertigo—Triamcinolone—psoriatic arthritis	0.00267	0.00281	CcSEcCtD
Nitroglycerin—Syncope—Triamcinolone—psoriatic arthritis	0.00267	0.00281	CcSEcCtD
Nitroglycerin—Vertigo—Methylprednisolone—psoriatic arthritis	0.00266	0.00281	CcSEcCtD
Nitroglycerin—Syncope—Methylprednisolone—psoriatic arthritis	0.00266	0.0028	CcSEcCtD
Nitroglycerin—Anaphylactic shock—Prednisolone—psoriatic arthritis	0.00264	0.00278	CcSEcCtD
Nitroglycerin—Loss of consciousness—Triamcinolone—psoriatic arthritis	0.00261	0.00275	CcSEcCtD
Nitroglycerin—Loss of consciousness—Methylprednisolone—psoriatic arthritis	0.00261	0.00275	CcSEcCtD
Nitroglycerin—Shock—Prednisolone—psoriatic arthritis	0.00259	0.00273	CcSEcCtD
Nitroglycerin—Tachycardia—Prednisolone—psoriatic arthritis	0.00257	0.00271	CcSEcCtD
Nitroglycerin—Hyperhidrosis—Prednisolone—psoriatic arthritis	0.00255	0.00269	CcSEcCtD
Nitroglycerin—Infestation NOS—Methotrexate—psoriatic arthritis	0.00251	0.00265	CcSEcCtD
Nitroglycerin—Infestation—Methotrexate—psoriatic arthritis	0.00251	0.00265	CcSEcCtD
Nitroglycerin—Drowsiness—Methotrexate—psoriatic arthritis	0.00251	0.00265	CcSEcCtD
Nitroglycerin—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—psoriatic arthritis	0.00251	0.00264	CcSEcCtD
Nitroglycerin—Flushing—Prednisone—psoriatic arthritis	0.0025	0.00264	CcSEcCtD
Nitroglycerin—Angioedema—Dexamethasone—psoriatic arthritis	0.00246	0.0026	CcSEcCtD
Nitroglycerin—Angioedema—Betamethasone—psoriatic arthritis	0.00246	0.0026	CcSEcCtD
Nitroglycerin—Stomatitis—Methotrexate—psoriatic arthritis	0.00245	0.00258	CcSEcCtD
Nitroglycerin—Angiopathy—Prednisone—psoriatic arthritis	0.00245	0.00258	CcSEcCtD
Nitroglycerin—Confusional state—Methylprednisolone—psoriatic arthritis	0.00244	0.00257	CcSEcCtD
Nitroglycerin—Immune system disorder—Prednisone—psoriatic arthritis	0.00244	0.00257	CcSEcCtD
Nitroglycerin—Anaphylactic shock—Triamcinolone—psoriatic arthritis	0.00243	0.00256	CcSEcCtD
Nitroglycerin—Vertigo—Dexamethasone—psoriatic arthritis	0.00242	0.00255	CcSEcCtD
Nitroglycerin—Vertigo—Betamethasone—psoriatic arthritis	0.00242	0.00255	CcSEcCtD
Nitroglycerin—Anaphylactic shock—Methylprednisolone—psoriatic arthritis	0.00242	0.00255	CcSEcCtD
Nitroglycerin—Syncope—Dexamethasone—psoriatic arthritis	0.00242	0.00255	CcSEcCtD
Nitroglycerin—Syncope—Betamethasone—psoriatic arthritis	0.00242	0.00255	CcSEcCtD
Nitroglycerin—Arrhythmia—Prednisone—psoriatic arthritis	0.00241	0.00254	CcSEcCtD
Nitroglycerin—Infection—Triamcinolone—psoriatic arthritis	0.00241	0.00254	CcSEcCtD
Nitroglycerin—Sweating—Methotrexate—psoriatic arthritis	0.00241	0.00254	CcSEcCtD
Nitroglycerin—Infection—Methylprednisolone—psoriatic arthritis	0.0024	0.00253	CcSEcCtD
Nitroglycerin—Shock—Triamcinolone—psoriatic arthritis	0.00239	0.00251	CcSEcCtD
Nitroglycerin—Shock—Methylprednisolone—psoriatic arthritis	0.00238	0.00251	CcSEcCtD
Nitroglycerin—Nervous system disorder—Methylprednisolone—psoriatic arthritis	0.00237	0.0025	CcSEcCtD
Nitroglycerin—Loss of consciousness—Dexamethasone—psoriatic arthritis	0.00237	0.0025	CcSEcCtD
Nitroglycerin—Loss of consciousness—Betamethasone—psoriatic arthritis	0.00237	0.0025	CcSEcCtD
Nitroglycerin—Paraesthesia—Prednisolone—psoriatic arthritis	0.00237	0.0025	CcSEcCtD
Nitroglycerin—Tachycardia—Triamcinolone—psoriatic arthritis	0.00237	0.00249	CcSEcCtD
Nitroglycerin—Mental disorder—Prednisone—psoriatic arthritis	0.00236	0.00249	CcSEcCtD
Nitroglycerin—Tachycardia—Methylprednisolone—psoriatic arthritis	0.00236	0.00249	CcSEcCtD
Nitroglycerin—Skin disorder—Methylprednisolone—psoriatic arthritis	0.00235	0.00248	CcSEcCtD
Nitroglycerin—Erythema—Prednisone—psoriatic arthritis	0.00235	0.00247	CcSEcCtD
Nitroglycerin—Hyperhidrosis—Triamcinolone—psoriatic arthritis	0.00234	0.00247	CcSEcCtD
Nitroglycerin—Hyperhidrosis—Methylprednisolone—psoriatic arthritis	0.00234	0.00247	CcSEcCtD
Nitroglycerin—Hypotension—Methylprednisolone—psoriatic arthritis	0.00226	0.00238	CcSEcCtD
