nodes	percent_of_prediction	percent_of_DWPC	metapath
Scopolamine—ABCB1—Ticagrelor—coronary artery disease	0.0721	0.13	CbGbCtD
Scopolamine—ABCB1—Perindopril—coronary artery disease	0.0445	0.0806	CbGbCtD
Scopolamine—ABCB1—Clopidogrel—coronary artery disease	0.0445	0.0806	CbGbCtD
Scopolamine—ABCB1—Telmisartan—coronary artery disease	0.0389	0.0704	CbGbCtD
Scopolamine—ABCB1—Pitavastatin—coronary artery disease	0.0389	0.0704	CbGbCtD
Scopolamine—ABCB1—Enalapril—coronary artery disease	0.0369	0.0667	CbGbCtD
Scopolamine—ABCB1—Lisinopril—coronary artery disease	0.0369	0.0667	CbGbCtD
Scopolamine—ABCB1—Timolol—coronary artery disease	0.0314	0.0568	CbGbCtD
Scopolamine—ABCB1—Ezetimibe—coronary artery disease	0.0287	0.0519	CbGbCtD
Scopolamine—ABCB1—Acetylsalicylic acid—coronary artery disease	0.028	0.0506	CbGbCtD
Scopolamine—ABCB1—Captopril—coronary artery disease	0.0276	0.05	CbGbCtD
Scopolamine—ABCB1—Simvastatin—coronary artery disease	0.0267	0.0483	CbGbCtD
Scopolamine—ABCB1—Lovastatin—coronary artery disease	0.0261	0.0472	CbGbCtD
Scopolamine—ABCB1—Pravastatin—coronary artery disease	0.0261	0.0472	CbGbCtD
Scopolamine—ABCB1—Atorvastatin—coronary artery disease	0.0238	0.043	CbGbCtD
Scopolamine—ABCB1—Losartan—coronary artery disease	0.0217	0.0393	CbGbCtD
Scopolamine—Hypotension—Furosemide—coronary artery disease	0.000241	0.000922	CcSEcCtD
Scopolamine—Vision blurred—Timolol—coronary artery disease	0.000241	0.000922	CcSEcCtD
Scopolamine—Hyperhidrosis—Losartan—coronary artery disease	0.00024	0.000921	CcSEcCtD
Scopolamine—Pain—Telmisartan—coronary artery disease	0.00024	0.00092	CcSEcCtD
Scopolamine—Constipation—Telmisartan—coronary artery disease	0.00024	0.00092	CcSEcCtD
Scopolamine—Agitation—Ramipril—coronary artery disease	0.00024	0.000919	CcSEcCtD
Scopolamine—Asthenia—Eplerenone—coronary artery disease	0.00024	0.000918	CcSEcCtD
Scopolamine—Mental disorder—Lisinopril—coronary artery disease	0.000238	0.000913	CcSEcCtD
Scopolamine—Nausea—Acetylsalicylic acid—coronary artery disease	0.000237	0.000908	CcSEcCtD
Scopolamine—Erythema—Lisinopril—coronary artery disease	0.000237	0.000907	CcSEcCtD
Scopolamine—Pruritus—Eplerenone—coronary artery disease	0.000236	0.000905	CcSEcCtD
Scopolamine—Abdominal pain—Niacin—coronary artery disease	0.000236	0.000905	CcSEcCtD
Scopolamine—Body temperature increased—Niacin—coronary artery disease	0.000236	0.000905	CcSEcCtD
Scopolamine—Dizziness—Fenofibrate—coronary artery disease	0.000236	0.000903	CcSEcCtD
Scopolamine—Somnolence—Perindopril—coronary artery disease	0.000236	0.000903	CcSEcCtD
Scopolamine—Feeling abnormal—Trandolapril—coronary artery disease	0.000235	0.000902	CcSEcCtD
Scopolamine—Fatigue—Captopril—coronary artery disease	0.000235	0.000902	CcSEcCtD
Scopolamine—Vertigo—Ramipril—coronary artery disease	0.000235	0.000899	CcSEcCtD
Scopolamine—Feeling abnormal—Enalapril—coronary artery disease	0.000235	0.000898	CcSEcCtD
Scopolamine—Asthenia—Simvastatin—coronary artery disease	0.000234	0.000895	CcSEcCtD
Scopolamine—Constipation—Captopril—coronary artery disease	0.000233	0.000894	CcSEcCtD
Scopolamine—Abdominal pain—Pravastatin—coronary artery disease	0.000233	0.000891	CcSEcCtD
Scopolamine—Body temperature increased—Pravastatin—coronary artery disease	0.000233	0.000891	CcSEcCtD
