nodes	percent_of_prediction	percent_of_DWPC	metapath
Norfloxacin—SLC22A5—Crohn's disease	0.849	1	CbGaD
Norfloxacin—Guillain-Barre syndrome—Mesalazine—Crohn's disease	0.00724	0.051	CcSEcCtD
Norfloxacin—Anal pruritus—Mesalazine—Crohn's disease	0.00501	0.0353	CcSEcCtD
Norfloxacin—Myasthenia gravis—Azathioprine—Crohn's disease	0.00428	0.0301	CcSEcCtD
Norfloxacin—Hepatic necrosis—Mercaptopurine—Crohn's disease	0.00333	0.0234	CcSEcCtD
Norfloxacin—Haematocrit decreased—Mesalazine—Crohn's disease	0.00282	0.0198	CcSEcCtD
Norfloxacin—Cholestasis—Mercaptopurine—Crohn's disease	0.00255	0.0179	CcSEcCtD
Norfloxacin—Pruritus genital—Mesalazine—Crohn's disease	0.00252	0.0177	CcSEcCtD
Norfloxacin—Tendon rupture—Prednisone—Crohn's disease	0.00228	0.016	CcSEcCtD
Norfloxacin—Proctalgia—Mesalazine—Crohn's disease	0.00224	0.0158	CcSEcCtD
Norfloxacin—Vaginal moniliasis—Mesalazine—Crohn's disease	0.00208	0.0147	CcSEcCtD
Norfloxacin—Lactic dehydrogenase activity increased—Mesalazine—Crohn's disease	0.00205	0.0144	CcSEcCtD
Norfloxacin—Vulvovaginal candidiasis—Mesalazine—Crohn's disease	0.002	0.0141	CcSEcCtD
Norfloxacin—Vulvovaginal mycotic infection—Mesalazine—Crohn's disease	0.00192	0.0135	CcSEcCtD
Norfloxacin—Anorectal discomfort—Mesalazine—Crohn's disease	0.00192	0.0135	CcSEcCtD
Norfloxacin—Hepatic necrosis—Mesalazine—Crohn's disease	0.00181	0.0127	CcSEcCtD
Norfloxacin—Blood lactate dehydrogenase increased—Mesalazine—Crohn's disease	0.00181	0.0127	CcSEcCtD
Norfloxacin—TOP2A—Methyldopa—Mesalazine—Crohn's disease	0.00179	0.766	CbGdCrCtD
Norfloxacin—Platelet count decreased—Mesalazine—Crohn's disease	0.00177	0.0124	CcSEcCtD
Norfloxacin—Mouth ulceration—Mercaptopurine—Crohn's disease	0.00175	0.0123	CcSEcCtD
Norfloxacin—Levofloxacin—SLC22A4—Crohn's disease	0.00168	0.245	CrCbGaD
Norfloxacin—Ofloxacin—SLC22A4—Crohn's disease	0.00168	0.245	CrCbGaD
Norfloxacin—Abdominal cramps—Mesalazine—Crohn's disease	0.00156	0.011	CcSEcCtD
Norfloxacin—Nephritis interstitial—Mesalazine—Crohn's disease	0.00156	0.011	CcSEcCtD
Norfloxacin—Cholestasis—Azathioprine—Crohn's disease	0.00152	0.0107	CcSEcCtD
Norfloxacin—Lomefloxacin—SLC22A5—Crohn's disease	0.00148	0.215	CrCbGaD
Norfloxacin—Blister—Mesalazine—Crohn's disease	0.00146	0.0103	CcSEcCtD
Norfloxacin—Albuminuria—Mesalazine—Crohn's disease	0.00141	0.0099	CcSEcCtD
Norfloxacin—Cholestasis—Mesalazine—Crohn's disease	0.00138	0.00974	CcSEcCtD
Norfloxacin—Tubulointerstitial nephritis—Mesalazine—Crohn's disease	0.00137	0.00965	CcSEcCtD
Norfloxacin—Intracranial pressure increased—Prednisone—Crohn's disease	0.00133	0.00937	CcSEcCtD
Norfloxacin—Jaundice cholestatic—Azathioprine—Crohn's disease	0.00131	0.00924	CcSEcCtD
Norfloxacin—Ofloxacin—SLC22A5—Crohn's disease	0.00126	0.184	CrCbGaD
Norfloxacin—Tenderness—Mesalazine—Crohn's disease	0.0012	0.00847	CcSEcCtD
Norfloxacin—Jaundice cholestatic—Mesalazine—Crohn's disease	0.0012	0.00841	CcSEcCtD
Norfloxacin—Proteinuria—Mesalazine—Crohn's disease	0.0012	0.00841	CcSEcCtD
Norfloxacin—Pancreatitis—Mercaptopurine—Crohn's disease	0.00119	0.00838	CcSEcCtD
Norfloxacin—Vasculitis—Azathioprine—Crohn's disease	0.00118	0.00832	CcSEcCtD
Norfloxacin—Protein urine present—Mesalazine—Crohn's disease	0.00118	0.0083	CcSEcCtD
Norfloxacin—Dysmenorrhoea—Mesalazine—Crohn's disease	0.00116	0.00813	CcSEcCtD
Norfloxacin—Stomatitis—Mercaptopurine—Crohn's disease	0.00106	0.00743	CcSEcCtD
Norfloxacin—Phosphatase alkaline increased—Mesalazine—Crohn's disease	0.00105	0.00739	CcSEcCtD
Norfloxacin—Blood urea increased—Mesalazine—Crohn's disease	0.000992	0.00698	CcSEcCtD
Norfloxacin—Mouth ulceration—Mesalazine—Crohn's disease	0.00095	0.00668	CcSEcCtD
Norfloxacin—Hepatic failure—Azathioprine—Crohn's disease	0.000932	0.00656	CcSEcCtD
Norfloxacin—Hypertonia—Mesalazine—Crohn's disease	0.000921	0.00648	CcSEcCtD
Norfloxacin—Blood alkaline phosphatase increased—Mesalazine—Crohn's disease	0.000877	0.00617	CcSEcCtD
Norfloxacin—Photosensitivity—Mesalazine—Crohn's disease	0.000869	0.00611	CcSEcCtD
Norfloxacin—Disorientation—Mesalazine—Crohn's disease	0.000853	0.006	CcSEcCtD
Norfloxacin—Deafness—Mesalazine—Crohn's disease	0.000853	0.006	CcSEcCtD
Norfloxacin—Hepatic failure—Mesalazine—Crohn's disease	0.000849	0.00597	CcSEcCtD
Norfloxacin—Eye pain—Mesalazine—Crohn's disease	0.000845	0.00594	CcSEcCtD
Norfloxacin—Dermatitis bullous—Mesalazine—Crohn's disease	0.000798	0.00562	CcSEcCtD
Norfloxacin—Arthritis—Mesalazine—Crohn's disease	0.000785	0.00552	CcSEcCtD
Norfloxacin—Osteoarthritis—Mesalazine—Crohn's disease	0.000763	0.00537	CcSEcCtD
Norfloxacin—Gatifloxacin—ALB—Crohn's disease	0.000761	0.111	CrCbGaD
Norfloxacin—Leukopenia—Mercaptopurine—Crohn's disease	0.000758	0.00533	CcSEcCtD
Norfloxacin—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.000754	0.00531	CcSEcCtD
Norfloxacin—Arthralgia—Mercaptopurine—Crohn's disease	0.00072	0.00507	CcSEcCtD
Norfloxacin—Blood creatinine increased—Mesalazine—Crohn's disease	0.000714	0.00503	CcSEcCtD
Norfloxacin—Pancreatitis—Azathioprine—Crohn's disease	0.000709	0.00499	CcSEcCtD
Norfloxacin—Liver function test abnormal—Mesalazine—Crohn's disease	0.000704	0.00496	CcSEcCtD
Norfloxacin—Orthostatic hypotension—Mesalazine—Crohn's disease	0.000697	0.0049	CcSEcCtD
Norfloxacin—Oedema—Mercaptopurine—Crohn's disease	0.000691	0.00486	CcSEcCtD
Norfloxacin—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.000687	0.00483	CcSEcCtD
Norfloxacin—Cramp muscle—Mesalazine—Crohn's disease	0.000687	0.00483	CcSEcCtD
Norfloxacin—Glycosuria—Prednisone—Crohn's disease	0.000686	0.00483	CcSEcCtD
Norfloxacin—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.000676	0.00476	CcSEcCtD
Norfloxacin—Dysphagia—Mesalazine—Crohn's disease	0.000659	0.00464	CcSEcCtD
Norfloxacin—Anorexia—Mercaptopurine—Crohn's disease	0.000658	0.00463	CcSEcCtD
Norfloxacin—Eosinophilia—Mesalazine—Crohn's disease	0.000653	0.00459	CcSEcCtD
Norfloxacin—Pancreatitis—Mesalazine—Crohn's disease	0.000646	0.00455	CcSEcCtD
Norfloxacin—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.00064	0.0045	CcSEcCtD
Norfloxacin—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.000629	0.00443	CcSEcCtD
Norfloxacin—Neutropenia—Mesalazine—Crohn's disease	0.000616	0.00434	CcSEcCtD
Norfloxacin—Agranulocytosis—Azathioprine—Crohn's disease	0.000602	0.00424	CcSEcCtD
Norfloxacin—Photosensitivity reaction—Mesalazine—Crohn's disease	0.000602	0.00423	CcSEcCtD
Norfloxacin—Decreased appetite—Mercaptopurine—Crohn's disease	0.0006	0.00423	CcSEcCtD
Norfloxacin—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.000583	0.0041	CcSEcCtD
Norfloxacin—Renal failure—Mesalazine—Crohn's disease	0.000578	0.00407	CcSEcCtD
Norfloxacin—Neuropathy peripheral—Mesalazine—Crohn's disease	0.000576	0.00405	CcSEcCtD
Norfloxacin—Jaundice—Mesalazine—Crohn's disease	0.000573	0.00403	CcSEcCtD
Norfloxacin—Stomatitis—Mesalazine—Crohn's disease	0.000573	0.00403	CcSEcCtD
Norfloxacin—Conjunctivitis—Mesalazine—Crohn's disease	0.000571	0.00402	CcSEcCtD
Norfloxacin—Vasculitis—Prednisone—Crohn's disease	0.00057	0.00401	CcSEcCtD
Norfloxacin—Haematuria—Mesalazine—Crohn's disease	0.00056	0.00394	CcSEcCtD
Norfloxacin—TOP2A—Methyltestosterone—Prednisone—Crohn's disease	0.000549	0.234	CbGdCrCtD
Norfloxacin—Agranulocytosis—Mesalazine—Crohn's disease	0.000548	0.00386	CcSEcCtD
Norfloxacin—Erythema multiforme—Azathioprine—Crohn's disease	0.000548	0.00385	CcSEcCtD
Norfloxacin—Body temperature increased—Mercaptopurine—Crohn's disease	0.000546	0.00384	CcSEcCtD
Norfloxacin—Hepatitis—Mesalazine—Crohn's disease	0.000528	0.00371	CcSEcCtD
Norfloxacin—Chills—Azathioprine—Crohn's disease	0.00052	0.00366	CcSEcCtD
Norfloxacin—Hypersensitivity—Mercaptopurine—Crohn's disease	0.000509	0.00358	CcSEcCtD
Norfloxacin—Erythema multiforme—Mesalazine—Crohn's disease	0.000499	0.00351	CcSEcCtD
Norfloxacin—Tinnitus—Mesalazine—Crohn's disease	0.000492	0.00346	CcSEcCtD
Norfloxacin—Euphoric mood—Prednisone—Crohn's disease	0.000478	0.00336	CcSEcCtD
