nodes	percent_of_prediction	percent_of_DWPC	metapath
Decamethonium—BCHE—malignant glioma	0.867	1	CbGaD
Decamethonium—HRH3—brainstem—malignant glioma	0.00447	0.0827	CbGeAlD
Decamethonium—HRH3—telencephalon—malignant glioma	0.00396	0.0734	CbGeAlD
Decamethonium—CHRNG—medulla oblongata—malignant glioma	0.0038	0.0704	CbGeAlD
Decamethonium—Succinylcholine—BCHE—malignant glioma	0.00362	1	CrCbGaD
Decamethonium—CHRNG—midbrain—malignant glioma	0.00348	0.0644	CbGeAlD
Decamethonium—HRH3—central nervous system—malignant glioma	0.00225	0.0417	CbGeAlD
Decamethonium—HRH3—cerebellum—malignant glioma	0.0022	0.0408	CbGeAlD
Decamethonium—ACHE—telencephalon—malignant glioma	0.00214	0.0397	CbGeAlD
Decamethonium—CHRNB1—medulla oblongata—malignant glioma	0.00194	0.036	CbGeAlD
Decamethonium—HRH3—brain—malignant glioma	0.00179	0.0331	CbGeAlD
Decamethonium—CHRNB1—midbrain—malignant glioma	0.00178	0.0329	CbGeAlD
Decamethonium—CHRNB1—spinal cord—malignant glioma	0.00173	0.0321	CbGeAlD
Decamethonium—ACHE—medulla oblongata—malignant glioma	0.00169	0.0312	CbGeAlD
Decamethonium—CHRM2—telencephalon—malignant glioma	0.00159	0.0294	CbGeAlD
Decamethonium—ACHE—midbrain—malignant glioma	0.00154	0.0285	CbGeAlD
Decamethonium—CHRNA2—central nervous system—malignant glioma	0.00151	0.028	CbGeAlD
Decamethonium—ACHE—spinal cord—malignant glioma	0.0015	0.0278	CbGeAlD
Decamethonium—CHRNA2—cerebellum—malignant glioma	0.00148	0.0274	CbGeAlD
Decamethonium—CHRNA1—brain—malignant glioma	0.00145	0.0268	CbGeAlD
Decamethonium—CHRNB1—cerebellum—malignant glioma	0.00137	0.0255	CbGeAlD
Decamethonium—CHRNA2—brain—malignant glioma	0.0012	0.0222	CbGeAlD
Decamethonium—ACHE—cerebellum—malignant glioma	0.00119	0.0221	CbGeAlD
Decamethonium—BCHE—brainstem—malignant glioma	0.00119	0.022	CbGeAlD
Decamethonium—CHRNB1—brain—malignant glioma	0.00112	0.0207	CbGeAlD
Decamethonium—BCHE—telencephalon—malignant glioma	0.00105	0.0195	CbGeAlD
Decamethonium—ACHE—brain—malignant glioma	0.000968	0.0179	CbGeAlD
Decamethonium—CHRM2—central nervous system—malignant glioma	0.000901	0.0167	CbGeAlD
Decamethonium—BCHE—medulla oblongata—malignant glioma	0.000828	0.0153	CbGeAlD
Decamethonium—BCHE—midbrain—malignant glioma	0.000757	0.014	CbGeAlD
Decamethonium—BCHE—spinal cord—malignant glioma	0.000739	0.0137	CbGeAlD
Decamethonium—CHRM2—brain—malignant glioma	0.000715	0.0133	CbGeAlD
Decamethonium—BCHE—central nervous system—malignant glioma	0.000599	0.0111	CbGeAlD
Decamethonium—BCHE—cerebellum—malignant glioma	0.000586	0.0108	CbGeAlD
Decamethonium—BCHE—brain—malignant glioma	0.000476	0.00881	CbGeAlD
Decamethonium—HRH3—Signaling by GPCR—F2—malignant glioma	5.75e-05	0.000765	CbGpPWpGaD
Decamethonium—CHRM2—SIDS Susceptibility Pathways—IL1B—malignant glioma	5.64e-05	0.000751	CbGpPWpGaD
Decamethonium—CHRM2—GPCR ligand binding—KNG1—malignant glioma	5.63e-05	0.00075	CbGpPWpGaD
Decamethonium—CHRM2—SIDS Susceptibility Pathways—CASP3—malignant glioma	5.63e-05	0.00075	CbGpPWpGaD
Decamethonium—ACHE—Metabolism of lipids and lipoproteins—NCOR1—malignant glioma	5.62e-05	0.000749	CbGpPWpGaD
Decamethonium—ACHE—Metabolism—CYP2B6—malignant glioma	5.6e-05	0.000747	CbGpPWpGaD
Decamethonium—HRH3—GPCR downstream signaling—AKT2—malignant glioma	5.54e-05	0.000738	CbGpPWpGaD
Decamethonium—ACHE—Integrated Pancreatic Cancer Pathway—MYC—malignant glioma	5.5e-05	0.000733	CbGpPWpGaD
Decamethonium—HRH3—Signaling by GPCR—PIK3CG—malignant glioma	5.5e-05	0.000732	CbGpPWpGaD
Decamethonium—HRH3—Signaling by GPCR—PTPN11—malignant glioma	5.4e-05	0.00072	CbGpPWpGaD
Decamethonium—BCHE—Phospholipid metabolism—PIK3CA—malignant glioma	5.4e-05	0.00072	CbGpPWpGaD
Decamethonium—ACHE—Integrated Pancreatic Cancer Pathway—EGFR—malignant glioma	5.38e-05	0.000717	CbGpPWpGaD
Decamethonium—HRH3—Signaling Pathways—NOTCH2—malignant glioma	5.37e-05	0.000715	CbGpPWpGaD
Decamethonium—HRH3—GPCR downstream signaling—PIK3CD—malignant glioma	5.32e-05	0.000709	CbGpPWpGaD
Decamethonium—BCHE—Metabolism—IDH2—malignant glioma	5.32e-05	0.000708	CbGpPWpGaD
Decamethonium—HRH3—Signaling Pathways—KNG1—malignant glioma	5.25e-05	0.0007	CbGpPWpGaD
Decamethonium—BCHE—Neuronal System—MDM2—malignant glioma	5.19e-05	0.000691	CbGpPWpGaD
Decamethonium—BCHE—Neuronal System—RAF1—malignant glioma	5.17e-05	0.000688	CbGpPWpGaD
Decamethonium—CHRM2—GPCR downstream signaling—CCR4—malignant glioma	5.15e-05	0.000685	CbGpPWpGaD
