nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamibarotene—RARB—Nuclear Receptors—PGR—migraine	0.11	0.11	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors—PGR—migraine	0.106	0.106	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptor transcription pathway—PGR—migraine	0.0871	0.0871	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptor transcription pathway—PGR—migraine	0.0835	0.0835	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—MEF2D—migraine	0.0771	0.0771	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors—ESR1—migraine	0.0588	0.0588	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors—ESR1—migraine	0.0564	0.0564	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptor transcription pathway—ESR1—migraine	0.0465	0.0465	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptor transcription pathway—ESR1—migraine	0.0446	0.0446	CbGpPWpGaD
Tamibarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—TNF—migraine	0.0386	0.0386	CbGpPWpGaD
Tamibarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—TNF—migraine	0.037	0.037	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—BDNF—migraine	0.0216	0.0216	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—BDNF—migraine	0.0207	0.0207	CbGpPWpGaD
Tamibarotene—RARB—Generic Transcription Pathway—NOTCH4—migraine	0.0164	0.0164	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—ESR1—migraine	0.0162	0.0162	CbGpPWpGaD
Tamibarotene—RARA—Generic Transcription Pathway—NOTCH4—migraine	0.0158	0.0158	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—ESR1—migraine	0.0155	0.0155	CbGpPWpGaD
Tamibarotene—RARB—Generic Transcription Pathway—PGR—migraine	0.015	0.015	CbGpPWpGaD
Tamibarotene—RARA—Generic Transcription Pathway—PGR—migraine	0.0144	0.0144	CbGpPWpGaD
Tamibarotene—RARB—Generic Transcription Pathway—NOTCH3—migraine	0.014	0.014	CbGpPWpGaD
Tamibarotene—RARA—Generic Transcription Pathway—NOTCH3—migraine	0.0134	0.0134	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—TNF—migraine	0.0102	0.0102	CbGpPWpGaD
Tamibarotene—RARB—Generic Transcription Pathway—ESR1—migraine	0.00803	0.00803	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—NOTCH4—migraine	0.00792	0.00792	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—TNF—migraine	0.00783	0.00783	CbGpPWpGaD
Tamibarotene—RARA—Generic Transcription Pathway—ESR1—migraine	0.0077	0.0077	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—NOTCH4—migraine	0.00759	0.00759	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—TNF—migraine	0.00751	0.00751	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—PGR—migraine	0.00724	0.00724	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—PGR—migraine	0.00694	0.00694	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—NOTCH3—migraine	0.00673	0.00673	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—NOTCH3—migraine	0.00645	0.00645	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—ESR1—migraine	0.00387	0.00387	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—ESR1—migraine	0.00371	0.00371	CbGpPWpGaD
