nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezogabine—KCNQ4—ear—atopic dermatitis	0.0801	0.659	CbGeAlD
Ezogabine—KCNQ4—head—atopic dermatitis	0.012	0.0983	CbGeAlD
Ezogabine—KCNQ5—head—atopic dermatitis	0.0116	0.0957	CbGeAlD
Ezogabine—KCNQ3—head—atopic dermatitis	0.00934	0.0768	CbGeAlD
Ezogabine—KCNQ2—head—atopic dermatitis	0.00859	0.0707	CbGeAlD
Ezogabine—CYP2A6—Prednisolone—atopic dermatitis	0.00593	0.629	CbGbCtD
Ezogabine—CYP2A6—Dexamethasone—atopic dermatitis	0.0035	0.371	CbGbCtD
Ezogabine—Rash—Diphenhydramine—atopic dermatitis	0.0021	0.00242	CcSEcCtD
Ezogabine—Dermatitis—Dimenhydrinate—atopic dermatitis	0.0021	0.00241	CcSEcCtD
Ezogabine—Dermatitis—Diphenhydramine—atopic dermatitis	0.0021	0.00241	CcSEcCtD
Ezogabine—Osteoarthritis—Triamcinolone—atopic dermatitis	0.00209	0.00241	CcSEcCtD
Ezogabine—Osteoarthritis—Methylprednisolone—atopic dermatitis	0.00209	0.0024	CcSEcCtD
Ezogabine—Muscle spasms—Tacrolimus—atopic dermatitis	0.00206	0.00238	CcSEcCtD
Ezogabine—Psychotic disorder—Methylprednisolone—atopic dermatitis	0.00204	0.00235	CcSEcCtD
Ezogabine—Rash—Pimecrolimus—atopic dermatitis	0.00203	0.00234	CcSEcCtD
Ezogabine—Dermatitis—Pimecrolimus—atopic dermatitis	0.00203	0.00233	CcSEcCtD
Ezogabine—Vision blurred—Tacrolimus—atopic dermatitis	0.00202	0.00233	CcSEcCtD
Ezogabine—Increased appetite—Dexamethasone—atopic dermatitis	0.00202	0.00233	CcSEcCtD
Ezogabine—Increased appetite—Betamethasone—atopic dermatitis	0.00202	0.00233	CcSEcCtD
Ezogabine—Tremor—Tacrolimus—atopic dermatitis	0.00201	0.00231	CcSEcCtD
Ezogabine—Ill-defined disorder—Tacrolimus—atopic dermatitis	0.00199	0.00229	CcSEcCtD
Ezogabine—Gastrointestinal disorder—Fluocinolone Acetonide—atopic dermatitis	0.00199	0.00229	CcSEcCtD
Ezogabine—Nausea—Dimenhydrinate—atopic dermatitis	0.00198	0.00228	CcSEcCtD
Ezogabine—Nausea—Diphenhydramine—atopic dermatitis	0.00198	0.00228	CcSEcCtD
Ezogabine—Paraesthesia—Mometasone—atopic dermatitis	0.00198	0.00228	CcSEcCtD
Ezogabine—Dyspnoea—Mometasone—atopic dermatitis	0.00196	0.00226	CcSEcCtD
Ezogabine—Euphoric mood—Prednisone—atopic dermatitis	0.00196	0.00225	CcSEcCtD
Ezogabine—Dyspepsia—Mometasone—atopic dermatitis	0.00194	0.00223	CcSEcCtD
Ezogabine—Malaise—Tacrolimus—atopic dermatitis	0.00194	0.00223	CcSEcCtD
Ezogabine—Vertigo—Tacrolimus—atopic dermatitis	0.00193	0.00222	CcSEcCtD
Ezogabine—Syncope—Tacrolimus—atopic dermatitis	0.00193	0.00222	CcSEcCtD
Ezogabine—Leukopenia—Tacrolimus—atopic dermatitis	0.00192	0.00221	CcSEcCtD
Ezogabine—Nausea—Pimecrolimus—atopic dermatitis	0.00191	0.0022	CcSEcCtD
Ezogabine—Osteoarthritis—Dexamethasone—atopic dermatitis	0.0019	0.00219	CcSEcCtD
Ezogabine—Osteoarthritis—Betamethasone—atopic dermatitis	0.0019	0.00219	CcSEcCtD
Ezogabine—Fatigue—Mometasone—atopic dermatitis	0.0019	0.00218	CcSEcCtD
Ezogabine—Loss of consciousness—Tacrolimus—atopic dermatitis	0.00189	0.00217	CcSEcCtD
Ezogabine—Psychotic disorder—Dexamethasone—atopic dermatitis	0.00186	0.00214	CcSEcCtD
