nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbamazepine—ABCB1—peripheral nervous system neoplasm	0.194	1	CbGaD
Carbamazepine—RALBP1—Vincristine—peripheral nervous system neoplasm	0.148	0.245	CbGbCtD
Carbamazepine—RALBP1—Doxorubicin—peripheral nervous system neoplasm	0.0927	0.153	CbGbCtD
Carbamazepine—UGT2B7—Epirubicin—peripheral nervous system neoplasm	0.0348	0.0575	CbGbCtD
Carbamazepine—CYP3A7-CYP3A51P—Tretinoin—peripheral nervous system neoplasm	0.0226	0.0374	CbGbCtD
Carbamazepine—CYP3A7—Tretinoin—peripheral nervous system neoplasm	0.0226	0.0374	CbGbCtD
Carbamazepine—CYP2B6—Tretinoin—peripheral nervous system neoplasm	0.0216	0.0356	CbGbCtD
Carbamazepine—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.017	0.0281	CbGbCtD
Carbamazepine—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.0163	0.027	CbGbCtD
Carbamazepine—ABCC2—Vincristine—peripheral nervous system neoplasm	0.0156	0.0257	CbGbCtD
Carbamazepine—ABCC2—Cisplatin—peripheral nervous system neoplasm	0.0145	0.024	CbGbCtD
Carbamazepine—ABCC2—Etoposide—peripheral nervous system neoplasm	0.0143	0.0236	CbGbCtD
Carbamazepine—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0136	0.0225	CbGbCtD
Carbamazepine—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0119	0.0196	CbGbCtD
Carbamazepine—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0119	0.0196	CbGbCtD
Carbamazepine—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0114	0.0188	CbGbCtD
Carbamazepine—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0109	0.018	CbGbCtD
Carbamazepine—CYP3A7—Vincristine—peripheral nervous system neoplasm	0.0104	0.0172	CbGbCtD
Carbamazepine—CYP3A7-CYP3A51P—Vincristine—peripheral nervous system neoplasm	0.0104	0.0172	CbGbCtD
Carbamazepine—ABCC2—Doxorubicin—peripheral nervous system neoplasm	0.00973	0.0161	CbGbCtD
Carbamazepine—CYP2B6—Cisplatin—peripheral nervous system neoplasm	0.00923	0.0152	CbGbCtD
Carbamazepine—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.00824	0.0136	CbGbCtD
Carbamazepine—CYP3A5—Vincristine—peripheral nervous system neoplasm	0.0078	0.0129	CbGbCtD
Carbamazepine—CYP3A5—Etoposide—peripheral nervous system neoplasm	0.00714	0.0118	CbGbCtD
Carbamazepine—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.00712	0.0118	CbGbCtD
Carbamazepine—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.00687	0.0113	CbGbCtD
Carbamazepine—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.00662	0.0109	CbGbCtD
Carbamazepine—CYP2B6—Doxorubicin—peripheral nervous system neoplasm	0.00619	0.0102	CbGbCtD
Carbamazepine—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.00532	0.00878	CbGbCtD
Carbamazepine—ABCB1—Vincristine—peripheral nervous system neoplasm	0.00507	0.00838	CbGbCtD
Carbamazepine—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.00488	0.00806	CbGbCtD
Carbamazepine—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.00473	0.00782	CbGbCtD
Carbamazepine—ABCB1—Etoposide—peripheral nervous system neoplasm	0.00465	0.00768	CbGbCtD
Carbamazepine—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.00317	0.00524	CbGbCtD
Carbamazepine—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00304	0.00502	CbGbCtD
Carbamazepine—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00279	0.0046	CbGbCtD
Carbamazepine—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0019	0.00314	CbGbCtD
Carbamazepine—RALBP1—RalA downstream regulated genes—HRAS—peripheral nervous system neoplasm	0.000444	0.026	CbGpPWpGaD
