nodes	percent_of_prediction	percent_of_DWPC	metapath
Baclofen—GABBR2—adrenal cortex—bipolar disorder	0.065	0.179	CbGeAlD
Baclofen—SLC22A8—urine—bipolar disorder	0.0489	0.134	CbGeAlD
Baclofen—GABBR2—thyroid gland—bipolar disorder	0.0453	0.124	CbGeAlD
Baclofen—GABBR2—nervous system—bipolar disorder	0.0381	0.105	CbGeAlD
Baclofen—GABBR2—cerebellum—bipolar disorder	0.0358	0.0984	CbGeAlD
Baclofen—GABBR1—adrenal cortex—bipolar disorder	0.0328	0.0901	CbGeAlD
Baclofen—GABBR2—brain—bipolar disorder	0.0291	0.08	CbGeAlD
Baclofen—GABBR1—thyroid gland—bipolar disorder	0.0229	0.0628	CbGeAlD
Baclofen—GABBR2—Activation of GABAB receptors—ADCY2—bipolar disorder	0.0194	0.0305	CbGpPWpGaD
Baclofen—GABBR1—cerebellum—bipolar disorder	0.0181	0.0497	CbGeAlD
Baclofen—GABBR2—GABA receptor activation—ADCY2—bipolar disorder	0.0149	0.0234	CbGpPWpGaD
Baclofen—GABBR1—brain—bipolar disorder	0.0147	0.0404	CbGeAlD
Baclofen—GABBR2—Transmission across Chemical Synapses—CPLX1—bipolar disorder	0.0142	0.0223	CbGpPWpGaD
Baclofen—GABBR1—Activation of GABAB receptors—ADCY2—bipolar disorder	0.0125	0.0197	CbGpPWpGaD
Baclofen—GABBR2—Neuronal System—CPLX1—bipolar disorder	0.0109	0.0171	CbGpPWpGaD
Baclofen—GABBR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIK2—bipolar disorder	0.0108	0.0171	CbGpPWpGaD
Baclofen—GABBR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN1—bipolar disorder	0.0106	0.0167	CbGpPWpGaD
Baclofen—GABBR1—GABA receptor activation—ADCY2—bipolar disorder	0.00959	0.0151	CbGpPWpGaD
Baclofen—GABBR1—Transmission across Chemical Synapses—CPLX1—bipolar disorder	0.00915	0.0144	CbGpPWpGaD
Baclofen—GABBR2—G alpha (i) signalling events—RGS4—bipolar disorder	0.00889	0.014	CbGpPWpGaD
Baclofen—GABBR2—Transmission across Chemical Synapses—GRIK2—bipolar disorder	0.00815	0.0128	CbGpPWpGaD
Baclofen—GABBR2—Transmission across Chemical Synapses—GRIN1—bipolar disorder	0.00798	0.0125	CbGpPWpGaD
Baclofen—GABBR2—Transmission across Chemical Synapses—GAD1—bipolar disorder	0.00782	0.0123	CbGpPWpGaD
Baclofen—SLC22A8—nervous system—bipolar disorder	0.00759	0.0209	CbGeAlD
Baclofen—GABBR2—Transmission across Chemical Synapses—CACNB2—bipolar disorder	0.00727	0.0114	CbGpPWpGaD
Baclofen—GABBR1—Neuronal System—CPLX1—bipolar disorder	0.00701	0.011	CbGpPWpGaD
Baclofen—GABBR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN2B—bipolar disorder	0.00699	0.011	CbGpPWpGaD
Baclofen—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIK2—bipolar disorder	0.00699	0.011	CbGpPWpGaD
Baclofen—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN1—bipolar disorder	0.00684	0.0108	CbGpPWpGaD
Baclofen—GABBR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY2—bipolar disorder	0.00684	0.0108	CbGpPWpGaD
Baclofen—GABBR2—Neuronal System—GRIK2—bipolar disorder	0.00625	0.00982	CbGpPWpGaD
