nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirabegron—ORM1—bile—bile duct cancer	0.476	0.476	CbGeAlD
Mirabegron—ORM1—gall bladder—bile duct cancer	0.132	0.132	CbGeAlD
Mirabegron—ALB—gall bladder—bile duct cancer	0.116	0.116	CbGeAlD
Mirabegron—ORM1—liver—bile duct cancer	0.0388	0.0388	CbGeAlD
Mirabegron—SLCO1A2—liver—bile duct cancer	0.0342	0.0342	CbGeAlD
Mirabegron—ALB—liver—bile duct cancer	0.034	0.034	CbGeAlD
Mirabegron—ORM1—lymph node—bile duct cancer	0.0297	0.0297	CbGeAlD
Mirabegron—ALB—lymph node—bile duct cancer	0.0261	0.0261	CbGeAlD
Mirabegron—BCHE—liver—bile duct cancer	0.024	0.024	CbGeAlD
Mirabegron—BCHE—lymph node—bile duct cancer	0.0184	0.0184	CbGeAlD
Mirabegron—ABCB1—pancreas—bile duct cancer	0.018	0.018	CbGeAlD
Mirabegron—CYP3A4—liver—bile duct cancer	0.0162	0.0162	CbGeAlD
Mirabegron—CYP2D6—liver—bile duct cancer	0.0159	0.0159	CbGeAlD
Mirabegron—ABCB1—liver—bile duct cancer	0.0115	0.0115	CbGeAlD
Mirabegron—ABCB1—lymph node—bile duct cancer	0.00878	0.00878	CbGeAlD
