nodes	percent_of_prediction	percent_of_DWPC	metapath
Selegiline—CYP2C19—urine—celiac disease	0.0935	0.0935	CbGeAlD
Selegiline—CYP1A2—urine—celiac disease	0.0764	0.0764	CbGeAlD
Selegiline—CYP2C9—urine—celiac disease	0.0725	0.0725	CbGeAlD
Selegiline—CYP2E1—urine—celiac disease	0.0687	0.0687	CbGeAlD
Selegiline—CYP3A4—urine—celiac disease	0.0553	0.0553	CbGeAlD
Selegiline—CYP2D6—urine—celiac disease	0.0544	0.0544	CbGeAlD
Selegiline—MAOB—connective tissue—celiac disease	0.0298	0.0298	CbGeAlD
Selegiline—MAOA—connective tissue—celiac disease	0.0254	0.0254	CbGeAlD
Selegiline—CYP2A6—liver—celiac disease	0.0217	0.0217	CbGeAlD
Selegiline—MAOB—digestive system—celiac disease	0.0215	0.0215	CbGeAlD
Selegiline—MAOA—pancreas—celiac disease	0.0215	0.0215	CbGeAlD
Selegiline—MAOB—blood—celiac disease	0.0205	0.0205	CbGeAlD
Selegiline—CYP2C19—digestive system—celiac disease	0.0188	0.0188	CbGeAlD
Selegiline—MAOA—digestive system—celiac disease	0.0184	0.0184	CbGeAlD
Selegiline—CYP2C19—blood—celiac disease	0.0179	0.0179	CbGeAlD
Selegiline—MAOA—blood—celiac disease	0.0175	0.0175	CbGeAlD
Selegiline—MAOB—liver—celiac disease	0.016	0.016	CbGeAlD
Selegiline—CYP2C8—blood—celiac disease	0.0156	0.0156	CbGeAlD
Selegiline—CYP1A2—digestive system—celiac disease	0.0153	0.0153	CbGeAlD
Selegiline—CYP2B6—lymphoid tissue—celiac disease	0.0149	0.0149	CbGeAlD
Selegiline—CYP2B6—digestive system—celiac disease	0.0147	0.0147	CbGeAlD
Selegiline—CYP1A2—blood—celiac disease	0.0146	0.0146	CbGeAlD
Selegiline—CYP2C9—digestive system—celiac disease	0.0146	0.0146	CbGeAlD
Selegiline—CYP2B6—blood—celiac disease	0.014	0.014	CbGeAlD
Selegiline—CYP2C19—liver—celiac disease	0.014	0.014	CbGeAlD
Selegiline—CYP2E1—lymphoid tissue—celiac disease	0.014	0.014	CbGeAlD
Selegiline—CYP2C9—blood—celiac disease	0.0139	0.0139	CbGeAlD
Selegiline—CYP2E1—digestive system—celiac disease	0.0138	0.0138	CbGeAlD
Selegiline—MAOA—liver—celiac disease	0.0137	0.0137	CbGeAlD
Selegiline—CYP2E1—blood—celiac disease	0.0131	0.0131	CbGeAlD
Selegiline—CYP2C8—liver—celiac disease	0.0122	0.0122	CbGeAlD
Selegiline—CYP1A2—liver—celiac disease	0.0114	0.0114	CbGeAlD
Selegiline—CYP3A4—digestive system—celiac disease	0.0111	0.0111	CbGeAlD
Selegiline—CYP2B6—liver—celiac disease	0.0109	0.0109	CbGeAlD
Selegiline—CYP2D6—digestive system—celiac disease	0.0109	0.0109	CbGeAlD
Selegiline—CYP2C9—liver—celiac disease	0.0108	0.0108	CbGeAlD
Selegiline—CYP3A4—blood—celiac disease	0.0106	0.0106	CbGeAlD
Selegiline—CYP2D6—blood—celiac disease	0.0104	0.0104	CbGeAlD
Selegiline—ABCB1—epithelium—celiac disease	0.0103	0.0103	CbGeAlD
Selegiline—CYP2E1—liver—celiac disease	0.0103	0.0103	CbGeAlD
Selegiline—ABCB1—pancreas—celiac disease	0.0092	0.0092	CbGeAlD
Selegiline—CYP3A4—liver—celiac disease	0.00827	0.00827	CbGeAlD
Selegiline—CYP2D6—liver—celiac disease	0.00814	0.00814	CbGeAlD
Selegiline—ABCB1—lymphoid tissue—celiac disease	0.00795	0.00795	CbGeAlD
Selegiline—ABCB1—digestive system—celiac disease	0.00786	0.00786	CbGeAlD
Selegiline—ABCB1—blood—celiac disease	0.00748	0.00748	CbGeAlD
Selegiline—ABCB1—liver—celiac disease	0.00585	0.00585	CbGeAlD
