nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisapride—HTR3A—myenteric nerve plexus—peritoneum cancer	0.371	0.371	CbGeAlD
Cisapride—HTR2A—myenteric nerve plexus—peritoneum cancer	0.15	0.15	CbGeAlD
Cisapride—HTR2A—pineal body—peritoneum cancer	0.0537	0.0537	CbGeAlD
Cisapride—CYP3A7—liver—peritoneum cancer	0.0296	0.0296	CbGeAlD
Cisapride—HTR2B—smooth muscle tissue—peritoneum cancer	0.0269	0.0269	CbGeAlD
Cisapride—HTR2B—decidua—peritoneum cancer	0.0264	0.0264	CbGeAlD
Cisapride—CYP3A7-CYP3A51P—liver—peritoneum cancer	0.0252	0.0252	CbGeAlD
Cisapride—HTR2B—endometrium—peritoneum cancer	0.025	0.025	CbGeAlD
Cisapride—HTR2B—uterus—peritoneum cancer	0.0231	0.0231	CbGeAlD
Cisapride—CYP2A6—liver—peritoneum cancer	0.0206	0.0206	CbGeAlD
Cisapride—KCNH2—endometrium—peritoneum cancer	0.02	0.02	CbGeAlD
Cisapride—KCNH2—uterus—peritoneum cancer	0.0184	0.0184	CbGeAlD
Cisapride—CYP2C8—endometrium—peritoneum cancer	0.0183	0.0183	CbGeAlD
Cisapride—KCNH2—female gonad—peritoneum cancer	0.015	0.015	CbGeAlD
Cisapride—HTR2A—epithelium—peritoneum cancer	0.0149	0.0149	CbGeAlD
Cisapride—HTR2A—smooth muscle tissue—peritoneum cancer	0.0144	0.0144	CbGeAlD
Cisapride—CYP2B6—lymphoid tissue—peritoneum cancer	0.0141	0.0141	CbGeAlD
Cisapride—CYP2C19—liver—peritoneum cancer	0.0132	0.0132	CbGeAlD
Cisapride—CYP3A5—female gonad—peritoneum cancer	0.0124	0.0124	CbGeAlD
Cisapride—HTR2B—lymph node—peritoneum cancer	0.0121	0.0121	CbGeAlD
Cisapride—CYP2C8—liver—peritoneum cancer	0.0115	0.0115	CbGeAlD
Cisapride—CYP1A2—liver—peritoneum cancer	0.0108	0.0108	CbGeAlD
Cisapride—CYP3A5—liver—peritoneum cancer	0.0104	0.0104	CbGeAlD
Cisapride—CYP2B6—liver—peritoneum cancer	0.0104	0.0104	CbGeAlD
Cisapride—CYP2C9—liver—peritoneum cancer	0.0103	0.0103	CbGeAlD
Cisapride—KCNH2—lymph node—peritoneum cancer	0.00967	0.00967	CbGeAlD
Cisapride—CYP2D6—female gonad—peritoneum cancer	0.00918	0.00918	CbGeAlD
Cisapride—HTR2A—liver—peritoneum cancer	0.00845	0.00845	CbGeAlD
Cisapride—CYP3A4—liver—peritoneum cancer	0.00782	0.00782	CbGeAlD
Cisapride—CYP2D6—liver—peritoneum cancer	0.00769	0.00769	CbGeAlD
