nodes	percent_of_prediction	percent_of_DWPC	metapath
Bumetanide—Fenoprofen—Diphenhydramine—allergic rhinitis	0.385	1	CrCrCtD
Bumetanide—SLCO1A2—Prednisolone—allergic rhinitis	0.07	0.208	CbGbCtD
Bumetanide—PTGS2—Triamcinolone—allergic rhinitis	0.0678	0.201	CbGbCtD
Bumetanide—SLCO1A2—Hydrocortisone—allergic rhinitis	0.0664	0.197	CbGbCtD
Bumetanide—PTGS2—Betamethasone—allergic rhinitis	0.0581	0.172	CbGbCtD
Bumetanide—SLCO1A2—Dexamethasone—allergic rhinitis	0.0413	0.122	CbGbCtD
Bumetanide—PTGS2—Dexamethasone—allergic rhinitis	0.0338	0.1	CbGbCtD
Bumetanide—CFTR—nose—allergic rhinitis	0.0267	0.252	CbGeAlD
Bumetanide—CFTR—exocrine gland—allergic rhinitis	0.00672	0.0634	CbGeAlD
Bumetanide—SLC12A2—exocrine gland—allergic rhinitis	0.0059	0.0557	CbGeAlD
Bumetanide—SLC12A5—eye—allergic rhinitis	0.0049	0.0462	CbGeAlD
Bumetanide—SLC12A4—respiratory system—allergic rhinitis	0.00445	0.042	CbGeAlD
Bumetanide—SLC12A4—eye—allergic rhinitis	0.00407	0.0384	CbGeAlD
Bumetanide—CFTR—respiratory system—allergic rhinitis	0.0035	0.033	CbGeAlD
Bumetanide—SLC12A2—respiratory system—allergic rhinitis	0.00307	0.029	CbGeAlD
Bumetanide—CFTR—epithelium—allergic rhinitis	0.00292	0.0276	CbGeAlD
Bumetanide—CFTR—bronchus—allergic rhinitis	0.00288	0.0272	CbGeAlD
Bumetanide—SLC12A2—eye—allergic rhinitis	0.00281	0.0265	CbGeAlD
Bumetanide—CFTR—trachea—allergic rhinitis	0.00259	0.0244	CbGeAlD
Bumetanide—SLC12A2—epithelium—allergic rhinitis	0.00257	0.0242	CbGeAlD
Bumetanide—CA7—trachea—allergic rhinitis	0.00255	0.024	CbGeAlD
Bumetanide—SLC12A2—bronchus—allergic rhinitis	0.00253	0.0239	CbGeAlD
Bumetanide—SLC12A4—lung—allergic rhinitis	0.00236	0.0223	CbGeAlD
Bumetanide—SLC12A2—trachea—allergic rhinitis	0.00227	0.0214	CbGeAlD
Bumetanide—CA12—respiratory system—allergic rhinitis	0.00224	0.0211	CbGeAlD
Bumetanide—SLC12A1—epithelium—allergic rhinitis	0.00215	0.0203	CbGeAlD
Bumetanide—CA12—eye—allergic rhinitis	0.00204	0.0193	CbGeAlD
Bumetanide—CFTR—lung—allergic rhinitis	0.00186	0.0175	CbGeAlD
Bumetanide—CA12—trachea—allergic rhinitis	0.00165	0.0156	CbGeAlD
Bumetanide—SLC12A2—lung—allergic rhinitis	0.00163	0.0154	CbGeAlD
Bumetanide—CA4—respiratory system—allergic rhinitis	0.00139	0.0131	CbGeAlD
Bumetanide—SLC22A8—eye—allergic rhinitis	0.00137	0.0129	CbGeAlD
Bumetanide—Leukopenia—Cyproheptadine—allergic rhinitis	0.00124	0.00746	CcSEcCtD
Bumetanide—CA12—lung—allergic rhinitis	0.00119	0.0112	CbGeAlD
Bumetanide—PTGS2—Fluocinonide—Flunisolide—allergic rhinitis	0.00118	0.213	CbGdCrCtD
Bumetanide—Dry mouth—Desloratadine—allergic rhinitis	0.00112	0.00675	CcSEcCtD
Bumetanide—Thrombocytopenia—Cyproheptadine—allergic rhinitis	0.0011	0.00666	CcSEcCtD
Bumetanide—Muscle spasms—Olopatadine—allergic rhinitis	0.0011	0.00666	CcSEcCtD
Bumetanide—Abdominal discomfort—Flunisolide—allergic rhinitis	0.0011	0.00665	CcSEcCtD
Bumetanide—Hyperhidrosis—Cyproheptadine—allergic rhinitis	0.00109	0.00658	CcSEcCtD
Bumetanide—CA5B—lung—allergic rhinitis	0.00107	0.0101	CbGeAlD
Bumetanide—Hypotension—Cyproheptadine—allergic rhinitis	0.00105	0.00636	CcSEcCtD
Bumetanide—Glycosuria—Hydrocortisone—allergic rhinitis	0.00104	0.00628	CcSEcCtD
Bumetanide—CA4—trachea—allergic rhinitis	0.00102	0.00967	CbGeAlD
Bumetanide—Toxic epidermal necrolysis—Montelukast—allergic rhinitis	0.00102	0.00616	CcSEcCtD
Bumetanide—Cramp muscle—Montelukast—allergic rhinitis	0.00102	0.00616	CcSEcCtD
Bumetanide—Vertigo—Diphenhydramine—allergic rhinitis	0.00101	0.00609	CcSEcCtD
Bumetanide—Vertigo—Dimenhydrinate—allergic rhinitis	0.00101	0.00609	CcSEcCtD
Bumetanide—Sweating—Flunisolide—allergic rhinitis	0.000982	0.00593	CcSEcCtD
Bumetanide—Glycosuria—Triamcinolone—allergic rhinitis	0.00098	0.00591	CcSEcCtD
Bumetanide—Glycosuria—Methylprednisolone—allergic rhinitis	0.000978	0.0059	CcSEcCtD
Bumetanide—Fatigue—Cyproheptadine—allergic rhinitis	0.000972	0.00587	CcSEcCtD
Bumetanide—Pancreatitis—Montelukast—allergic rhinitis	0.00096	0.0058	CcSEcCtD
Bumetanide—Dry mouth—Olopatadine—allergic rhinitis	0.000955	0.00577	CcSEcCtD
Bumetanide—Fatigue—Desloratadine—allergic rhinitis	0.000944	0.0057	CcSEcCtD
Bumetanide—Dry mouth—Dimenhydrinate—allergic rhinitis	0.000935	0.00564	CcSEcCtD
Bumetanide—Dry mouth—Diphenhydramine—allergic rhinitis	0.000935	0.00564	CcSEcCtD
Bumetanide—Thrombocytopenia—Diphenhydramine—allergic rhinitis	0.000897	0.00542	CcSEcCtD
Bumetanide—Thrombocytopenia—Dimenhydrinate—allergic rhinitis	0.000897	0.00542	CcSEcCtD
Bumetanide—Gastrointestinal pain—Desloratadine—allergic rhinitis	0.000896	0.00541	CcSEcCtD
Bumetanide—Urticaria—Cyproheptadine—allergic rhinitis	0.000895	0.0054	CcSEcCtD
Bumetanide—Glycosuria—Betamethasone—allergic rhinitis	0.000889	0.00537	CcSEcCtD
Bumetanide—Glycosuria—Dexamethasone—allergic rhinitis	0.000889	0.00537	CcSEcCtD
Bumetanide—Hyperhidrosis—Diphenhydramine—allergic rhinitis	0.000886	0.00535	CcSEcCtD
Bumetanide—Hyperhidrosis—Dimenhydrinate—allergic rhinitis	0.000886	0.00535	CcSEcCtD
Bumetanide—Urticaria—Desloratadine—allergic rhinitis	0.00087	0.00525	CcSEcCtD
Bumetanide—Erythema multiforme—Flunisolide—allergic rhinitis	0.000869	0.00525	CcSEcCtD
Bumetanide—Abdominal pain—Desloratadine—allergic rhinitis	0.000866	0.00523	CcSEcCtD
Bumetanide—Stevens-Johnson syndrome—Montelukast—allergic rhinitis	0.000866	0.00523	CcSEcCtD
Bumetanide—Hypotension—Diphenhydramine—allergic rhinitis	0.000856	0.00517	CcSEcCtD
Bumetanide—Hypotension—Dimenhydrinate—allergic rhinitis	0.000856	0.00517	CcSEcCtD
Bumetanide—PTGS2—respiratory system—allergic rhinitis	0.000848	0.00801	CbGeAlD
Bumetanide—SLCO1A2—lung—allergic rhinitis	0.000832	0.00785	CbGeAlD
Bumetanide—Asthenia—Cyproheptadine—allergic rhinitis	0.000808	0.00488	CcSEcCtD
Bumetanide—Fatigue—Olopatadine—allergic rhinitis	0.000807	0.00487	CcSEcCtD
Bumetanide—Fatigue—Dimenhydrinate—allergic rhinitis	0.00079	0.00477	CcSEcCtD
Bumetanide—Fatigue—Diphenhydramine—allergic rhinitis	0.00079	0.00477	CcSEcCtD
Bumetanide—Asthenia—Desloratadine—allergic rhinitis	0.000786	0.00474	CcSEcCtD
Bumetanide—Muscle spasms—Cetirizine—allergic rhinitis	0.000782	0.00472	CcSEcCtD
Bumetanide—Pruritus—Desloratadine—allergic rhinitis	0.000775	0.00468	CcSEcCtD
Bumetanide—Diarrhoea—Cyproheptadine—allergic rhinitis	0.000771	0.00465	CcSEcCtD
Bumetanide—Gastrointestinal pain—Olopatadine—allergic rhinitis	0.000766	0.00462	CcSEcCtD
Bumetanide—Diarrhoea—Desloratadine—allergic rhinitis	0.000749	0.00452	CcSEcCtD
Bumetanide—Dizziness—Cyproheptadine—allergic rhinitis	0.000745	0.0045	CcSEcCtD
Bumetanide—Erythema multiforme—Montelukast—allergic rhinitis	0.000741	0.00447	CcSEcCtD
Bumetanide—Abdominal pain—Olopatadine—allergic rhinitis	0.00074	0.00447	CcSEcCtD
Bumetanide—Chest pain—Loratadine—allergic rhinitis	0.000736	0.00445	CcSEcCtD
Bumetanide—CA4—lung—allergic rhinitis	0.000736	0.00694	CbGeAlD
Bumetanide—Vertigo—Cetirizine—allergic rhinitis	0.000731	0.00441	CcSEcCtD
Bumetanide—Urticaria—Diphenhydramine—allergic rhinitis	0.000728	0.0044	CcSEcCtD
Bumetanide—Urticaria—Dimenhydrinate—allergic rhinitis	0.000728	0.0044	CcSEcCtD
Bumetanide—Dizziness—Desloratadine—allergic rhinitis	0.000724	0.00437	CcSEcCtD
Bumetanide—Dry mouth—Loratadine—allergic rhinitis	0.00072	0.00435	CcSEcCtD
Bumetanide—Vertigo—Flunisolide—allergic rhinitis	0.000719	0.00434	CcSEcCtD
Bumetanide—Vomiting—Cyproheptadine—allergic rhinitis	0.000716	0.00433	CcSEcCtD
Bumetanide—PTGS2—Fluticasone Propionate—Flunisolide—allergic rhinitis	0.000712	0.129	CbGdCrCtD
Bumetanide—Rash—Cyproheptadine—allergic rhinitis	0.000711	0.00429	CcSEcCtD
Bumetanide—Dermatitis—Cyproheptadine—allergic rhinitis	0.00071	0.00429	CcSEcCtD
Bumetanide—PTGS2—epithelium—allergic rhinitis	0.000709	0.00669	CbGeAlD
Bumetanide—Headache—Cyproheptadine—allergic rhinitis	0.000706	0.00426	CcSEcCtD
Bumetanide—PTGS2—bronchus—allergic rhinitis	0.000698	0.00659	CbGeAlD
Bumetanide—Vomiting—Desloratadine—allergic rhinitis	0.000696	0.0042	CcSEcCtD
Bumetanide—Chest pain—Cetirizine—allergic rhinitis	0.000693	0.00418	CcSEcCtD
Bumetanide—Arthralgia—Cetirizine—allergic rhinitis	0.000693	0.00418	CcSEcCtD
Bumetanide—Rash—Desloratadine—allergic rhinitis	0.000691	0.00417	CcSEcCtD
Bumetanide—Dermatitis—Desloratadine—allergic rhinitis	0.00069	0.00417	CcSEcCtD
Bumetanide—Headache—Desloratadine—allergic rhinitis	0.000686	0.00414	CcSEcCtD
Bumetanide—Chest pain—Flunisolide—allergic rhinitis	0.000681	0.00411	CcSEcCtD
Bumetanide—Dry mouth—Cetirizine—allergic rhinitis	0.000678	0.00409	CcSEcCtD
Bumetanide—PTGS2—skin of body—allergic rhinitis	0.000674	0.00636	CbGeAlD
Bumetanide—Asthenia—Olopatadine—allergic rhinitis	0.000672	0.00406	CcSEcCtD
Bumetanide—Nausea—Cyproheptadine—allergic rhinitis	0.000669	0.00404	CcSEcCtD
Bumetanide—Pruritus—Olopatadine—allergic rhinitis	0.000663	0.004	CcSEcCtD
Bumetanide—Hypotension—Loratadine—allergic rhinitis	0.00066	0.00398	CcSEcCtD
Bumetanide—Asthenia—Dimenhydrinate—allergic rhinitis	0.000658	0.00397	CcSEcCtD
Bumetanide—Asthenia—Diphenhydramine—allergic rhinitis	0.000658	0.00397	CcSEcCtD
Bumetanide—Muscle spasms—Montelukast—allergic rhinitis	0.000656	0.00396	CcSEcCtD
Bumetanide—Nausea—Desloratadine—allergic rhinitis	0.000651	0.00393	CcSEcCtD
Bumetanide—Thrombocytopenia—Cetirizine—allergic rhinitis	0.00065	0.00393	CcSEcCtD
Bumetanide—Hyperhidrosis—Cetirizine—allergic rhinitis	0.000642	0.00388	CcSEcCtD
Bumetanide—Diarrhoea—Olopatadine—allergic rhinitis	0.000641	0.00387	CcSEcCtD
Bumetanide—Hyperhidrosis—Flunisolide—allergic rhinitis	0.000631	0.00381	CcSEcCtD
Bumetanide—Diarrhoea—Dimenhydrinate—allergic rhinitis	0.000627	0.00379	CcSEcCtD
Bumetanide—Diarrhoea—Diphenhydramine—allergic rhinitis	0.000627	0.00379	CcSEcCtD
Bumetanide—PTGS2—trachea—allergic rhinitis	0.000627	0.00592	CbGeAlD
Bumetanide—Hypotension—Cetirizine—allergic rhinitis	0.000621	0.00375	CcSEcCtD
Bumetanide—Dizziness—Olopatadine—allergic rhinitis	0.000619	0.00374	CcSEcCtD
Bumetanide—Fatigue—Loratadine—allergic rhinitis	0.000609	0.00367	CcSEcCtD
Bumetanide—Dizziness—Diphenhydramine—allergic rhinitis	0.000606	0.00366	CcSEcCtD
Bumetanide—Dizziness—Dimenhydrinate—allergic rhinitis	0.000606	0.00366	CcSEcCtD
Bumetanide—Vomiting—Olopatadine—allergic rhinitis	0.000595	0.00359	CcSEcCtD
Bumetanide—Rash—Olopatadine—allergic rhinitis	0.00059	0.00356	CcSEcCtD
Bumetanide—Dermatitis—Olopatadine—allergic rhinitis	0.00059	0.00356	CcSEcCtD
Bumetanide—Headache—Olopatadine—allergic rhinitis	0.000587	0.00354	CcSEcCtD
Bumetanide—Vomiting—Dimenhydrinate—allergic rhinitis	0.000583	0.00352	CcSEcCtD
Bumetanide—Vomiting—Diphenhydramine—allergic rhinitis	0.000583	0.00352	CcSEcCtD
Bumetanide—Arthralgia—Montelukast—allergic rhinitis	0.000581	0.00351	CcSEcCtD
Bumetanide—Rash—Dimenhydrinate—allergic rhinitis	0.000578	0.00349	CcSEcCtD
Bumetanide—Rash—Diphenhydramine—allergic rhinitis	0.000578	0.00349	CcSEcCtD
Bumetanide—Dermatitis—Dimenhydrinate—allergic rhinitis	0.000577	0.00349	CcSEcCtD
Bumetanide—Dermatitis—Diphenhydramine—allergic rhinitis	0.000577	0.00349	CcSEcCtD
Bumetanide—Gastrointestinal pain—Loratadine—allergic rhinitis	0.000577	0.00348	CcSEcCtD
Bumetanide—PTGS2—Fluocinonide—Methylprednisolone—allergic rhinitis	0.000577	0.104	CbGdCrCtD
Bumetanide—Headache—Diphenhydramine—allergic rhinitis	0.000574	0.00347	CcSEcCtD
Bumetanide—Headache—Dimenhydrinate—allergic rhinitis	0.000574	0.00347	CcSEcCtD
Bumetanide—Fatigue—Cetirizine—allergic rhinitis	0.000573	0.00346	CcSEcCtD
Bumetanide—PTGS2—Fluocinonide—Dexamethasone—allergic rhinitis	0.000568	0.103	CbGdCrCtD
Bumetanide—PTGS2—Fluocinonide—Betamethasone—allergic rhinitis	0.000568	0.103	CbGdCrCtD
Bumetanide—Fatigue—Flunisolide—allergic rhinitis	0.000563	0.0034	CcSEcCtD
Bumetanide—Abdominal pain—Loratadine—allergic rhinitis	0.000558	0.00337	CcSEcCtD
Bumetanide—Hypokalaemia—Hydrocortisone—allergic rhinitis	0.000557	0.00336	CcSEcCtD
Bumetanide—Nausea—Olopatadine—allergic rhinitis	0.000556	0.00336	CcSEcCtD
Bumetanide—PTGS2—Fluocinonide—Triamcinolone—allergic rhinitis	0.000555	0.1	CbGdCrCtD
Bumetanide—Thrombocytopenia—Montelukast—allergic rhinitis	0.000545	0.00329	CcSEcCtD
Bumetanide—Nausea—Dimenhydrinate—allergic rhinitis	0.000544	0.00329	CcSEcCtD
Bumetanide—Nausea—Diphenhydramine—allergic rhinitis	0.000544	0.00329	CcSEcCtD
Bumetanide—Gastrointestinal pain—Cetirizine—allergic rhinitis	0.000543	0.00328	CcSEcCtD
Bumetanide—Gastrointestinal pain—Flunisolide—allergic rhinitis	0.000534	0.00322	CcSEcCtD
Bumetanide—Pancreatitis—Prednisolone—allergic rhinitis	0.000531	0.00321	CcSEcCtD
Bumetanide—Urticaria—Cetirizine—allergic rhinitis	0.000528	0.00319	CcSEcCtD
Bumetanide—Abdominal pain—Cetirizine—allergic rhinitis	0.000525	0.00317	CcSEcCtD
Bumetanide—Urticaria—Flunisolide—allergic rhinitis	0.000519	0.00313	CcSEcCtD
Bumetanide—Pancreatitis—Hydrocortisone—allergic rhinitis	0.000519	0.00313	CcSEcCtD
Bumetanide—Abdominal pain—Flunisolide—allergic rhinitis	0.000516	0.00312	CcSEcCtD
Bumetanide—Asthenia—Loratadine—allergic rhinitis	0.000506	0.00306	CcSEcCtD
Bumetanide—Pancreatitis—Triamcinolone—allergic rhinitis	0.000488	0.00295	CcSEcCtD
Bumetanide—Pancreatitis—Methylprednisolone—allergic rhinitis	0.000487	0.00294	CcSEcCtD
Bumetanide—Diarrhoea—Loratadine—allergic rhinitis	0.000483	0.00292	CcSEcCtD
Bumetanide—Fatigue—Montelukast—allergic rhinitis	0.00048	0.0029	CcSEcCtD
