nodes	percent_of_prediction	percent_of_DWPC	metapath
Pioglitazone—type 2 diabetes mellitus—gestational diabetes	0.872	1	CtDrD
Pioglitazone—CYP2C19—Glyburide—gestational diabetes	0.0529	0.432	CbGbCtD
Pioglitazone—CYP2C9—Glyburide—gestational diabetes	0.0439	0.359	CbGbCtD
Pioglitazone—CYP3A4—Glyburide—gestational diabetes	0.0255	0.209	CbGbCtD
Pioglitazone—PPARG—Transcription factor regulation in adipogenesis—ADIPOQ—gestational diabetes	0.000353	0.0641	CbGpPWpGaD
Pioglitazone—PPARG—Differentiation of white and brown adipocyte   —ADIPOQ—gestational diabetes	0.000318	0.0578	CbGpPWpGaD
Pioglitazone—PPARG—Transcription factor regulation in adipogenesis—LEP—gestational diabetes	0.000219	0.0398	CbGpPWpGaD
Pioglitazone—PPARG—Adipogenesis—RETN—gestational diabetes	0.000217	0.0395	CbGpPWpGaD
Pioglitazone—PPARG—Differentiation of white and brown adipocyte   —LEP—gestational diabetes	0.000198	0.0359	CbGpPWpGaD
Pioglitazone—PPARG—Nuclear Receptors—AR—gestational diabetes	0.000197	0.0357	CbGpPWpGaD
Pioglitazone—PPARG—SREBP signalling—RBP4—gestational diabetes	0.000193	0.035	CbGpPWpGaD
Pioglitazone—PPARG—Nuclear Receptor transcription pathway—AR—gestational diabetes	0.000155	0.0282	CbGpPWpGaD
Pioglitazone—PPARG—Transcriptional regulation of white adipocyte differentiation—ADIPOQ—gestational diabetes	0.000129	0.0235	CbGpPWpGaD
Pioglitazone—PTGS1—Biological oxidations—GGCT—gestational diabetes	0.000122	0.0221	CbGpPWpGaD
Pioglitazone—PPARG—Adipogenesis—NAMPT—gestational diabetes	0.000104	0.0189	CbGpPWpGaD
Pioglitazone—PPARG—Transcription factor regulation in adipogenesis—TNF—gestational diabetes	0.000101	0.0184	CbGpPWpGaD
Pioglitazone—PPARG—RXR and RAR heterodimerization with other nuclear receptor—TNF—gestational diabetes	8.87e-05	0.0161	CbGpPWpGaD
Pioglitazone—PPARG—Adipogenesis—ADIPOQ—gestational diabetes	8.51e-05	0.0155	CbGpPWpGaD
Pioglitazone—PPARG—Circadian rythm related genes—MTNR1B—gestational diabetes	8.4e-05	0.0153	CbGpPWpGaD
Pioglitazone—PPARG—Transcriptional regulation of white adipocyte differentiation—LEP—gestational diabetes	8.04e-05	0.0146	CbGpPWpGaD
Pioglitazone—PTGS1—Overview of nanoparticle effects—TNF—gestational diabetes	7.98e-05	0.0145	CbGpPWpGaD
Pioglitazone—PTGS1—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	7.97e-05	0.0145	CbGpPWpGaD
Pioglitazone—CYP2C8—Biological oxidations—GGCT—gestational diabetes	7.86e-05	0.0143	CbGpPWpGaD
Pioglitazone—PPARG—Circadian rythm related genes—NAMPT—gestational diabetes	7.34e-05	0.0133	CbGpPWpGaD
Pioglitazone—CYP2C19—Biological oxidations—GGCT—gestational diabetes	7.01e-05	0.0127	CbGpPWpGaD
Pioglitazone—SLCO1B3—SLC-mediated transmembrane transport—GCK—gestational diabetes	6.96e-05	0.0126	CbGpPWpGaD
Pioglitazone—CYP2D6—Biological oxidations—GGCT—gestational diabetes	6.45e-05	0.0117	CbGpPWpGaD
Pioglitazone—CYP2C9—Biological oxidations—GGCT—gestational diabetes	6.4e-05	0.0116	CbGpPWpGaD
Pioglitazone—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	6.35e-05	0.0115	CbGpPWpGaD
Pioglitazone—CYP2C8—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	6.27e-05	0.0114	CbGpPWpGaD
Pioglitazone—PPARG—Circadian rythm related genes—ADIPOQ—gestational diabetes	6.01e-05	0.0109	CbGpPWpGaD
