nodes	percent_of_prediction	percent_of_DWPC	metapath
Sorafenib—kidney cancer—penile cancer	0.938	1	CtDrD
Sorafenib—PDGFRA—penis—penile cancer	0.00748	0.12	CbGeAlD
Sorafenib—TAOK2—urethra—penile cancer	0.00249	0.04	CbGeAlD
Sorafenib—ZAK—urethra—penile cancer	0.00217	0.0348	CbGeAlD
Sorafenib—TIE1—urethra—penile cancer	0.00199	0.0319	CbGeAlD
Sorafenib—EPHX2—urethra—penile cancer	0.00182	0.0292	CbGeAlD
Sorafenib—FGFR1—urethra—penile cancer	0.00162	0.026	CbGeAlD
Sorafenib—MAP3K7—urethra—penile cancer	0.00153	0.0246	CbGeAlD
Sorafenib—MKNK2—urethra—penile cancer	0.00149	0.0238	CbGeAlD
Sorafenib—MKNK1—urethra—penile cancer	0.00147	0.0235	CbGeAlD
Sorafenib—RALBP1—urethra—penile cancer	0.00134	0.0215	CbGeAlD
Sorafenib—RAF1—skin of body—penile cancer	0.00132	0.0212	CbGeAlD
Sorafenib—EPHB6—skin of body—penile cancer	0.00132	0.0211	CbGeAlD
Sorafenib—FLT1—urethra—penile cancer	0.00128	0.0205	CbGeAlD
Sorafenib—RAF1—urethra—penile cancer	0.00127	0.0204	CbGeAlD
Sorafenib—EPHB6—urethra—penile cancer	0.00126	0.0202	CbGeAlD
Sorafenib—MAPK11—lymph node—penile cancer	0.00122	0.0195	CbGeAlD
Sorafenib—CDK7—lymph node—penile cancer	0.0012	0.0192	CbGeAlD
Sorafenib—TAOK2—lymph node—penile cancer	0.00119	0.0191	CbGeAlD
Sorafenib—AURKC—lymph node—penile cancer	0.00118	0.0189	CbGeAlD
Sorafenib—CSF1R—skin of body—penile cancer	0.0011	0.0176	CbGeAlD
Sorafenib—KDR—urethra—penile cancer	0.00108	0.0173	CbGeAlD
Sorafenib—MAP2K5—urethra—penile cancer	0.00108	0.0173	CbGeAlD
Sorafenib—CSF1R—urethra—penile cancer	0.00105	0.0169	CbGeAlD
Sorafenib—ZAK—lymph node—penile cancer	0.00104	0.0166	CbGeAlD
Sorafenib—HIPK3—lymph node—penile cancer	0.00101	0.0163	CbGeAlD
Sorafenib—KIT—skin of body—penile cancer	0.000998	0.016	CbGeAlD
Sorafenib—PDGFRB—skin of body—penile cancer	0.000975	0.0156	CbGeAlD
Sorafenib—KIT—urethra—penile cancer	0.000956	0.0153	CbGeAlD
Sorafenib—TIE1—lymph node—penile cancer	0.000947	0.0152	CbGeAlD
Sorafenib—PDGFRB—urethra—penile cancer	0.000934	0.015	CbGeAlD
Sorafenib—BRAF—lymph node—penile cancer	0.000908	0.0146	CbGeAlD
Sorafenib—EPHX2—lymph node—penile cancer	0.000868	0.0139	CbGeAlD
Sorafenib—FLT3—lymph node—penile cancer	0.000862	0.0138	CbGeAlD
Sorafenib—FLT4—lymph node—penile cancer	0.000783	0.0126	CbGeAlD
Sorafenib—FGFR1—lymph node—penile cancer	0.000772	0.0124	CbGeAlD
Sorafenib—HTR2B—skin of body—penile cancer	0.000772	0.0124	CbGeAlD
Sorafenib—MAP3K7—lymph node—penile cancer	0.000731	0.0117	CbGeAlD
Sorafenib—MKNK2—lymph node—penile cancer	0.000709	0.0114	CbGeAlD
Sorafenib—MKNK1—lymph node—penile cancer	0.0007	0.0112	CbGeAlD
Sorafenib—RET—lymph node—penile cancer	0.000691	0.0111	CbGeAlD
Sorafenib—RALBP1—lymph node—penile cancer	0.00064	0.0103	CbGeAlD
Sorafenib—FLT1—lymph node—penile cancer	0.000609	0.00976	CbGeAlD
Sorafenib—RAF1—lymph node—penile cancer	0.000605	0.00971	CbGeAlD
Sorafenib—EPHB6—lymph node—penile cancer	0.000602	0.00965	CbGeAlD
Sorafenib—STK10—lymph node—penile cancer	0.000576	0.00924	CbGeAlD
Sorafenib—PDGFRA—lymph node—penile cancer	0.00057	0.00915	CbGeAlD
Sorafenib—ABCG2—urethra—penile cancer	0.000525	0.00842	CbGeAlD
Sorafenib—MAP2K5—lymph node—penile cancer	0.000515	0.00825	CbGeAlD
Sorafenib—KDR—lymph node—penile cancer	0.000515	0.00825	CbGeAlD
Sorafenib—CYP2B6—skin of body—penile cancer	0.000505	0.00811	CbGeAlD
Sorafenib—CSF1R—lymph node—penile cancer	0.000502	0.00805	CbGeAlD
Sorafenib—KIT—lymph node—penile cancer	0.000456	0.00731	CbGeAlD
Sorafenib—PDGFRB—lymph node—penile cancer	0.000445	0.00714	CbGeAlD
Sorafenib—ABCC4—lymph node—penile cancer	0.000355	0.00569	CbGeAlD
Sorafenib—HTR2B—lymph node—penile cancer	0.000353	0.00566	CbGeAlD
Sorafenib—ABCC2—lymph node—penile cancer	0.000343	0.00551	CbGeAlD
Sorafenib—ABCB1—urethra—penile cancer	0.000259	0.00415	CbGeAlD
Sorafenib—ABCG2—lymph node—penile cancer	0.00025	0.00401	CbGeAlD
Sorafenib—ABCB1—lymph node—penile cancer	0.000123	0.00198	CbGeAlD
