nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—CARS—neck—esophageal cancer	0.0144	0.0343	CbGeAlD
L-Cysteine—CARS2—bronchus—esophageal cancer	0.012	0.0285	CbGeAlD
L-Cysteine—CTH—trachea—esophageal cancer	0.0119	0.0283	CbGeAlD
L-Cysteine—MGMT—digestive system—esophageal cancer	0.0118	0.028	CbGeAlD
L-Cysteine—CDO1—bronchus—esophageal cancer	0.0103	0.0245	CbGeAlD
L-Cysteine—GCLM—bronchus—esophageal cancer	0.0102	0.0243	CbGeAlD
L-Cysteine—CSAD—bronchus—esophageal cancer	0.0101	0.0239	CbGeAlD
L-Cysteine—GCLM—smooth muscle tissue—esophageal cancer	0.01	0.0238	CbGeAlD
L-Cysteine—SLC19A3—lung—esophageal cancer	0.00983	0.0234	CbGeAlD
L-Cysteine—MGMT—lung—esophageal cancer	0.00983	0.0234	CbGeAlD
L-Cysteine—CARS—bronchus—esophageal cancer	0.00967	0.023	CbGeAlD
L-Cysteine—CARS—smooth muscle tissue—esophageal cancer	0.00946	0.0225	CbGeAlD
L-Cysteine—GOT1—neck—esophageal cancer	0.00932	0.0222	CbGeAlD
L-Cysteine—CBS—neck—esophageal cancer	0.0093	0.0221	CbGeAlD
L-Cysteine—CDO1—trachea—esophageal cancer	0.00927	0.022	CbGeAlD
L-Cysteine—CARS2—digestive system—esophageal cancer	0.00926	0.022	CbGeAlD
L-Cysteine—GCLM—trachea—esophageal cancer	0.00919	0.0218	CbGeAlD
L-Cysteine—CSAD—trachea—esophageal cancer	0.00903	0.0215	CbGeAlD
L-Cysteine—CTH—lung—esophageal cancer	0.00856	0.0204	CbGeAlD
L-Cysteine—NFS1—bronchus—esophageal cancer	0.00804	0.0191	CbGeAlD
L-Cysteine—GCLC—epithelium—esophageal cancer	0.00788	0.0187	CbGeAlD
L-Cysteine—GCLC—bronchus—esophageal cancer	0.00776	0.0184	CbGeAlD
L-Cysteine—CARS2—lung—esophageal cancer	0.00773	0.0184	CbGeAlD
L-Cysteine—CARS—digestive system—esophageal cancer	0.00747	0.0178	CbGeAlD
L-Cysteine—MGMT—lymph node—esophageal cancer	0.00672	0.016	CbGeAlD
L-Cysteine—SLC19A3—lymph node—esophageal cancer	0.00672	0.016	CbGeAlD
L-Cysteine—CDO1—lung—esophageal cancer	0.00666	0.0158	CbGeAlD
L-Cysteine—GCLM—lung—esophageal cancer	0.0066	0.0157	CbGeAlD
L-Cysteine—CSAD—lung—esophageal cancer	0.00649	0.0154	CbGeAlD
L-Cysteine—GOT1—epithelium—esophageal cancer	0.00634	0.0151	CbGeAlD
L-Cysteine—GOT1—bronchus—esophageal cancer	0.00625	0.0148	CbGeAlD
L-Cysteine—CARS—lung—esophageal cancer	0.00624	0.0148	CbGeAlD
L-Cysteine—CBS—bronchus—esophageal cancer	0.00623	0.0148	CbGeAlD
L-Cysteine—NFS1—digestive system—esophageal cancer	0.00621	0.0148	CbGeAlD
L-Cysteine—GOT1—smooth muscle tissue—esophageal cancer	0.00611	0.0145	CbGeAlD
L-Cysteine—CTH—lymph node—esophageal cancer	0.00586	0.0139	CbGeAlD
L-Cysteine—GOT1—trachea—esophageal cancer	0.00561	0.0133	CbGeAlD
L-Cysteine—CBS—trachea—esophageal cancer	0.0056	0.0133	CbGeAlD
L-Cysteine—SLC16A10—neck—esophageal cancer	0.00556	0.0132	CbGeAlD
L-Cysteine—CARS2—lymph node—esophageal cancer	0.00529	0.0126	CbGeAlD
L-Cysteine—NFS1—lung—esophageal cancer	0.00519	0.0123	CbGeAlD
L-Cysteine—GSS—bronchus—esophageal cancer	0.00509	0.0121	CbGeAlD
L-Cysteine—GCLC—lung—esophageal cancer	0.005	0.0119	CbGeAlD
L-Cysteine—GSS—smooth muscle tissue—esophageal cancer	0.00498	0.0118	CbGeAlD
L-Cysteine—L-Glutamine—TGM2—esophageal cancer	0.00488	0.321	CrCbGaD
L-Cysteine—GOT1—digestive system—esophageal cancer	0.00483	0.0115	CbGeAlD
L-Cysteine—CBS—digestive system—esophageal cancer	0.00481	0.0114	CbGeAlD
L-Cysteine—GSS—trachea—esophageal cancer	0.00457	0.0109	CbGeAlD
L-Cysteine—CDO1—lymph node—esophageal cancer	0.00456	0.0108	CbGeAlD
L-Cysteine—GCLM—lymph node—esophageal cancer	0.00452	0.0107	CbGeAlD
L-Cysteine—CSAD—lymph node—esophageal cancer	0.00444	0.0106	CbGeAlD
L-Cysteine—CARS—lymph node—esophageal cancer	0.00427	0.0101	CbGeAlD
L-Cysteine—GOT1—lung—esophageal cancer	0.00403	0.00958	CbGeAlD
L-Cysteine—CBS—lung—esophageal cancer	0.00402	0.00956	CbGeAlD
L-Cysteine—GSS—digestive system—esophageal cancer	0.00393	0.00934	CbGeAlD
L-Cysteine—SLC16A10—epithelium—esophageal cancer	0.00378	0.00899	CbGeAlD
L-Cysteine—NFS1—lymph node—esophageal cancer	0.00355	0.00844	CbGeAlD
L-Cysteine—GCLC—lymph node—esophageal cancer	0.00342	0.00813	CbGeAlD
L-Cysteine—GSS—lung—esophageal cancer	0.00328	0.0078	CbGeAlD
L-Cysteine—L-Arginine—NOS3—esophageal cancer	0.00284	0.187	CrCbGaD
L-Cysteine—GOT1—lymph node—esophageal cancer	0.00276	0.00655	CbGeAlD
L-Cysteine—CBS—lymph node—esophageal cancer	0.00275	0.00654	CbGeAlD
L-Cysteine—L-Arginine—NOS2—esophageal cancer	0.00274	0.18	CrCbGaD
L-Cysteine—L-Citrulline—NOS3—esophageal cancer	0.00241	0.159	CrCbGaD
L-Cysteine—SLC16A10—lung—esophageal cancer	0.0024	0.00571	CbGeAlD
L-Cysteine—L-Citrulline—NOS2—esophageal cancer	0.00233	0.153	CrCbGaD
L-Cysteine—GSS—lymph node—esophageal cancer	0.00224	0.00534	CbGeAlD
L-Cysteine—SLC16A10—lymph node—esophageal cancer	0.00164	0.00391	CbGeAlD
L-Cysteine—GCLM—Metabolism—CRABP1—esophageal cancer	0.000332	0.000589	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—PLCE1—esophageal cancer	0.000332	0.000589	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—ADH7—esophageal cancer	0.000332	0.000589	CbGpPWpGaD
L-Cysteine—CDO1—Metabolism—CYP19A1—esophageal cancer	0.000327	0.00058	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—CYP19A1—esophageal cancer	0.000327	0.00058	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—GNG7—esophageal cancer	0.000327	0.00058	CbGpPWpGaD
L-Cysteine—GOT1—Disease—ELMO1—esophageal cancer	0.000326	0.000577	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—ADH7—esophageal cancer	0.000324	0.000574	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—PLCE1—esophageal cancer	0.000324	0.000574	CbGpPWpGaD
L-Cysteine—NFS1—Disease—CALR—esophageal cancer	0.00032	0.000568	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—CYP1B1—esophageal cancer	0.000318	0.000564	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—ALDH2—esophageal cancer	0.000318	0.000564	CbGpPWpGaD
L-Cysteine—GOT1—Disease—TPI1—esophageal cancer	0.000318	0.000564	CbGpPWpGaD
L-Cysteine—GOT1—Disease—GSTO1—esophageal cancer	0.000318	0.000564	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—GNG7—esophageal cancer	0.000316	0.00056	CbGpPWpGaD
L-Cysteine—NFS1—Disease—FBXW7—esophageal cancer	0.00031	0.000549	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—ADH1B—esophageal cancer	0.000308	0.000547	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—ALDH2—esophageal cancer	0.000306	0.000543	CbGpPWpGaD
L-Cysteine—GOT1—Disease—ALDOB—esophageal cancer	0.000305	0.000541	CbGpPWpGaD
L-Cysteine—CARS—Gene Expression—NOTCH1—esophageal cancer	0.000305	0.000541	CbGpPWpGaD
L-Cysteine—CARS2—Gene Expression—NOTCH1—esophageal cancer	0.000305	0.000541	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—GSTT1—esophageal cancer	0.000303	0.000537	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—CYP19A1—esophageal cancer	0.000299	0.000531	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—CYP2A6—esophageal cancer	0.000299	0.000531	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—ADH1B—esophageal cancer	0.000299	0.000531	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—HMOX1—esophageal cancer	0.000299	0.00053	CbGpPWpGaD
L-Cysteine—CDO1—Metabolism—HMOX1—esophageal cancer	0.000299	0.00053	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—ALDH2—esophageal cancer	0.000296	0.000525	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—TYMP—esophageal cancer	0.000295	0.000522	CbGpPWpGaD
L-Cysteine—GOT1—Disease—GAPDH—esophageal cancer	0.000294	0.000521	CbGpPWpGaD
L-Cysteine—GOT1—Disease—HIST1H2BM—esophageal cancer	0.000294	0.000521	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—GSTT1—esophageal cancer	0.000292	0.000517	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—ADH1B—esophageal cancer	0.000291	0.000516	CbGpPWpGaD
L-Cysteine—SLC16A10—Transmembrane transport of small molecules—ABCC2—esophageal cancer	0.000291	0.000516	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—CYP2A6—esophageal cancer	0.000288	0.000511	CbGpPWpGaD
L-Cysteine—CDO1—Metabolism—ABCB1—esophageal cancer	0.000287	0.000508	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—ABCB1—esophageal cancer	0.000287	0.000508	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—CYP26A1—esophageal cancer	0.000287	0.000508	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—TYMP—esophageal cancer	0.000286	0.000507	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—ENO1—esophageal cancer	0.000284	0.000503	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—PTGS1—esophageal cancer	0.000284	0.000503	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—ADH1B—esophageal cancer	0.000284	0.000503	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—GSTT1—esophageal cancer	0.000282	0.000499	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—HIF1A—esophageal cancer	0.00028	0.000497	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—PSME1—esophageal cancer	0.00028	0.000496	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—PSME2—esophageal cancer	0.00028	0.000496	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—ALOX15—esophageal cancer	0.000279	0.000495	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—CYP2A6—esophageal cancer	0.000278	0.000493	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—TYMP—esophageal cancer	0.000278	0.000493	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—CYP26A1—esophageal cancer	0.000278	0.000493	CbGpPWpGaD
L-Cysteine—CARS2—Gene Expression—CREBBP—esophageal cancer	0.000276	0.00049	CbGpPWpGaD
L-Cysteine—CARS—Gene Expression—CREBBP—esophageal cancer	0.000276	0.00049	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—PTGS1—esophageal cancer	0.000273	0.000484	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—HMOX1—esophageal cancer	0.000273	0.000484	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—ENO1—esophageal cancer	0.000273	0.000484	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—TYMP—esophageal cancer	0.000271	0.000481	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—ALOX15—esophageal cancer	0.000271	0.000481	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—CYP26A1—esophageal cancer	0.000271	0.00048	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—PSME1—esophageal cancer	0.000269	0.000477	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—PSME2—esophageal cancer	0.000269	0.000477	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—TPI1—esophageal cancer	0.000267	0.000472	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—GSTO1—esophageal cancer	0.000267	0.000472	CbGpPWpGaD
L-Cysteine—SLC16A10—Transmembrane transport of small molecules—GNG7—esophageal cancer	0.000264	0.000468	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—ENO1—esophageal cancer	0.000264	0.000468	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—ALOX15—esophageal cancer	0.000264	0.000468	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—PTGS1—esophageal cancer	0.000264	0.000468	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—CYP26A1—esophageal cancer	0.000264	0.000468	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—ABCB1—esophageal cancer	0.000262	0.000465	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—PSME2—esophageal cancer	0.00026	0.000461	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—PSME1—esophageal cancer	0.00026	0.000461	CbGpPWpGaD
L-Cysteine—GOT1—Disease—XIAP—esophageal cancer	0.000259	0.00046	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—TPI1—esophageal cancer	0.000259	0.000459	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—GSTO1—esophageal cancer	0.000259	0.000459	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—ALOX15—esophageal cancer	0.000257	0.000456	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—ALDOB—esophageal cancer	0.000256	0.000453	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—NOS2—esophageal cancer	0.000255	0.000452	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—NOTCH1—esophageal cancer	0.000252	0.000447	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—GSTO1—esophageal cancer	0.000252	0.000446	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—TPI1—esophageal cancer	0.000252	0.000446	CbGpPWpGaD
L-Cysteine—NFS1—Disease—TGFBR2—esophageal cancer	0.000251	0.000444	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—ALDOB—esophageal cancer	0.000248	0.00044	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—GAPDH—esophageal cancer	0.000246	0.000436	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—GSTO1—esophageal cancer	0.000245	0.000435	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—TPI1—esophageal cancer	0.000245	0.000435	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—CRABP1—esophageal cancer	0.000244	0.000432	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—CYP1B1—esophageal cancer	0.000241	0.000428	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—ALDOB—esophageal cancer	0.000241	0.000428	CbGpPWpGaD
L-Cysteine—GOT1—Disease—B2M—esophageal cancer	0.000241	0.000428	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—GAPDH—esophageal cancer	0.000239	0.000423	CbGpPWpGaD
L-Cysteine—NFS1—Disease—SMAD4—esophageal cancer	0.000237	0.000421	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—CRABP1—esophageal cancer	0.000237	0.00042	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—ALDOB—esophageal cancer	0.000235	0.000417	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—GAPDH—esophageal cancer	0.000232	0.000412	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—CYP1B1—esophageal cancer	0.000232	0.000412	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—GNG7—esophageal cancer	0.000232	0.000411	CbGpPWpGaD
L-Cysteine—GOT1—Disease—ENO1—esophageal cancer	0.000231	0.00041	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—CRABP1—esophageal cancer	0.00023	0.000408	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—CREBBP—esophageal cancer	0.000229	0.000406	CbGpPWpGaD
L-Cysteine—GOT1—Disease—PSME2—esophageal cancer	0.000228	0.000404	CbGpPWpGaD
L-Cysteine—GOT1—Disease—PSME1—esophageal cancer	0.000228	0.000404	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—CYP19A1—esophageal cancer	0.000227	0.000402	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—GAPDH—esophageal cancer	0.000226	0.000401	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—GNG7—esophageal cancer	0.000225	0.000399	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—CYP1B1—esophageal cancer	0.000224	0.000398	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—CRABP1—esophageal cancer	0.000224	0.000398	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—GNG7—esophageal cancer	0.000219	0.000388	CbGpPWpGaD
L-Cysteine—GOT1—Disease—CALR—esophageal cancer	0.000219	0.000388	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—CYP19A1—esophageal cancer	0.000218	0.000387	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—ALDH2—esophageal cancer	0.000217	0.000385	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—GNG7—esophageal cancer	0.000213	0.000378	CbGpPWpGaD
L-Cysteine—GOT1—Disease—FBXW7—esophageal cancer	0.000211	0.000375	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—CYP19A1—esophageal cancer	0.000211	0.000374	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—ALDH2—esophageal cancer	0.000211	0.000374	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—HMOX1—esophageal cancer	0.000207	0.000367	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—GSTT1—esophageal cancer	0.000207	0.000366	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—ALDH2—esophageal cancer	0.000205	0.000364	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—NOS3—esophageal cancer	0.000205	0.000363	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—CYP2A6—esophageal cancer	0.000204	0.000362	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—GSTT1—esophageal cancer	0.000201	0.000356	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—ALDH2—esophageal cancer	0.0002	0.000354	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—HMOX1—esophageal cancer	0.000199	0.000353	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—ABCB1—esophageal cancer	0.000199	0.000352	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—CYP2A6—esophageal cancer	0.000198	0.000352	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—GSTT1—esophageal cancer	0.000195	0.000346	CbGpPWpGaD
L-Cysteine—NFS1—Disease—HIF1A—esophageal cancer	0.000194	0.000344	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—PTGS1—esophageal cancer	0.000194	0.000343	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—ENO1—esophageal cancer	0.000194	0.000343	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—CYP2A6—esophageal cancer	0.000193	0.000342	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—HMOX1—esophageal cancer	0.000192	0.000341	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—CREBBP—esophageal cancer	0.000192	0.00034	CbGpPWpGaD
L-Cysteine—CDO1—Metabolism—CREBBP—esophageal cancer	0.000192	0.00034	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—ERBB2—esophageal cancer	0.000192	0.00034	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—ABCB1—esophageal cancer	0.000191	0.000339	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—PSME2—esophageal cancer	0.000191	0.000338	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—PSME1—esophageal cancer	0.000191	0.000338	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—GSTT1—esophageal cancer	0.00019	0.000337	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—ENO1—esophageal cancer	0.000188	0.000333	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—CYP2A6—esophageal cancer	0.000188	0.000333	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—PTGS1—esophageal cancer	0.000188	0.000333	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—PTGS2—esophageal cancer	0.000187	0.000332	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—PSME1—esophageal cancer	0.000185	0.000328	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—PSME2—esophageal cancer	0.000185	0.000328	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—ABCB1—esophageal cancer	0.000185	0.000327	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—ENO1—esophageal cancer	0.000183	0.000324	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—PTGS1—esophageal cancer	0.000183	0.000324	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—PSME1—esophageal cancer	0.00018	0.000319	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—PSME2—esophageal cancer	0.00018	0.000319	CbGpPWpGaD
