nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenbufen—Balsalazide—Sulfasalazine—ankylosing spondylitis	0.525	1	CrCrCtD
Fenbufen—PTGS2—Sulfasalazine—ankylosing spondylitis	0.112	0.238	CbGbCtD
Fenbufen—PTGS2—Triamcinolone—ankylosing spondylitis	0.112	0.238	CbGbCtD
Fenbufen—PTGS2—Betamethasone—ankylosing spondylitis	0.0961	0.204	CbGbCtD
Fenbufen—PTGS1—Sulfasalazine—ankylosing spondylitis	0.0946	0.201	CbGbCtD
Fenbufen—PTGS2—Dexamethasone—ankylosing spondylitis	0.0559	0.119	CbGbCtD
Fenbufen—PTGS2—Fluocinonide—Methylprednisolone—ankylosing spondylitis	0.000657	0.159	CbGdCrCtD
Fenbufen—PTGS2—Fluocinonide—Dexamethasone—ankylosing spondylitis	0.000647	0.156	CbGdCrCtD
Fenbufen—PTGS2—Fluocinonide—Betamethasone—ankylosing spondylitis	0.000647	0.156	CbGdCrCtD
Fenbufen—PTGS2—Fluocinonide—Triamcinolone—ankylosing spondylitis	0.000632	0.153	CbGdCrCtD
Fenbufen—PTGS2—Fluticasone Propionate—Methylprednisolone—ankylosing spondylitis	0.000397	0.0958	CbGdCrCtD
Fenbufen—PTGS2—Fluticasone Propionate—Dexamethasone—ankylosing spondylitis	0.00039	0.0943	CbGdCrCtD
Fenbufen—PTGS2—Fluticasone Propionate—Betamethasone—ankylosing spondylitis	0.00039	0.0943	CbGdCrCtD
Fenbufen—PTGS2—Fluticasone Propionate—Triamcinolone—ankylosing spondylitis	0.000381	0.0921	CbGdCrCtD
