nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentagastrin—BCHE—Perindopril—coronary artery disease	0.334	0.547	CbGbCtD
Pentagastrin—BCHE—Ramipril—coronary artery disease	0.277	0.453	CbGbCtD
Pentagastrin—CCKBR—vagus nerve—coronary artery disease	0.0798	0.818	CbGeAlD
Pentagastrin—Carfilzomib—PSMB5—coronary artery disease	0.00907	1	CrCbGaD
Pentagastrin—CCKBR—blood—coronary artery disease	0.00864	0.0885	CbGeAlD
Pentagastrin—BCHE—cardiac ventricle—coronary artery disease	0.00274	0.0281	CbGeAlD
Pentagastrin—BCHE—heart—coronary artery disease	0.0018	0.0184	CbGeAlD
Pentagastrin—BCHE—cardiovascular system—coronary artery disease	0.0017	0.0174	CbGeAlD
Pentagastrin—BCHE—cardiac atrium—coronary artery disease	0.00154	0.0158	CbGeAlD
Pentagastrin—BCHE—blood—coronary artery disease	0.00134	0.0138	CbGeAlD
Pentagastrin—CCKBR—Signaling by GPCR—F2—coronary artery disease	0.000103	0.000364	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—IL6ST—coronary artery disease	0.000103	0.000363	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of lipids and lipoproteins—CYP11B2—coronary artery disease	0.000102	0.000362	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of lipids and lipoproteins—TXNRD1—coronary artery disease	0.000102	0.000362	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—JUNB—coronary artery disease	0.000102	0.000359	CbGpPWpGaD
Pentagastrin—BCHE—Neuronal System—PLCB1—coronary artery disease	0.000101	0.000359	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—PLCB1—coronary artery disease	0.000101	0.000358	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of lipids and lipoproteins—ARNTL—coronary artery disease	9.94e-05	0.000352	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of lipids and lipoproteins—HADH—coronary artery disease	9.94e-05	0.000352	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—HTR7—coronary artery disease	9.91e-05	0.000351	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of proteins—KLF4—coronary artery disease	9.83e-05	0.000348	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of proteins—RPL17—coronary artery disease	9.64e-05	0.000341	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—ITGAV—coronary artery disease	9.45e-05	0.000334	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of lipids and lipoproteins—GPX2—coronary artery disease	9.43e-05	0.000333	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of lipids and lipoproteins—PLA2G2A—coronary artery disease	9.43e-05	0.000333	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of lipids and lipoproteins—APOA2—coronary artery disease	9.43e-05	0.000333	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—KNG1—coronary artery disease	9.42e-05	0.000333	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—CREB1—coronary artery disease	9.39e-05	0.000332	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—POMC—coronary artery disease	9.39e-05	0.000332	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—AGTR1—coronary artery disease	9.36e-05	0.000331	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of lipids and lipoproteins—ABCG5—coronary artery disease	9.31e-05	0.000329	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of lipids and lipoproteins—GPX4—coronary artery disease	9.31e-05	0.000329	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of lipids and lipoproteins—HADHA—coronary artery disease	9.2e-05	0.000325	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—CCL2—coronary artery disease	9.18e-05	0.000325	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—IL6R—coronary artery disease	9.16e-05	0.000324	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—CXCL10—coronary artery disease	9.15e-05	0.000324	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of proteins—HSP90B1—coronary artery disease	9.14e-05	0.000323	CbGpPWpGaD
