nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—SLC12A6—umbilical vein—germ cell cancer	0.0403	0.0783	CbGeAlD
Potassium Chloride—Areflexia—Cisplatin—germ cell cancer	0.027	0.0705	CcSEcCtD
Potassium Chloride—SLC12A5—ganglion—germ cell cancer	0.0193	0.0374	CbGeAlD
Potassium Chloride—Gastrointestinal ulcer haemorrhage—Cisplatin—germ cell cancer	0.019	0.0498	CcSEcCtD
Potassium Chloride—SLC12A1—urine—germ cell cancer	0.0136	0.0264	CbGeAlD
Potassium Chloride—SLC12A1—appendage—germ cell cancer	0.0132	0.0257	CbGeAlD
Potassium Chloride—Paresthesia of limbs—Methotrexate—germ cell cancer	0.0104	0.0273	CcSEcCtD
Potassium Chloride—Gastrointestinal ulcer haemorrhage—Methotrexate—germ cell cancer	0.0104	0.0273	CcSEcCtD
Potassium Chloride—SLC12A6—retina—germ cell cancer	0.00929	0.0181	CbGeAlD
Potassium Chloride—SLC12A1—ganglion—germ cell cancer	0.00925	0.018	CbGeAlD
Potassium Chloride—SLC12A6—telencephalon—germ cell cancer	0.00855	0.0166	CbGeAlD
Potassium Chloride—SLC12A5—brainstem—germ cell cancer	0.00837	0.0163	CbGeAlD
Potassium Chloride—SLC12A7—trigeminal ganglion—germ cell cancer	0.0083	0.0161	CbGeAlD
Potassium Chloride—Ileus—Vinblastine—germ cell cancer	0.00829	0.0217	CcSEcCtD
Potassium Chloride—Slurred speech—Cisplatin—germ cell cancer	0.00816	0.0213	CcSEcCtD
Potassium Chloride—SLC12A5—eye—germ cell cancer	0.00815	0.0158	CbGeAlD
Potassium Chloride—SLC12A5—retina—germ cell cancer	0.00808	0.0157	CbGeAlD
Potassium Chloride—SLC12A4—embryo—germ cell cancer	0.00759	0.0147	CbGeAlD
Potassium Chloride—SLC12A5—telencephalon—germ cell cancer	0.00743	0.0144	CbGeAlD
Potassium Chloride—SLC12A7—eye—germ cell cancer	0.00715	0.0139	CbGeAlD
Potassium Chloride—SLC12A6—gonad—germ cell cancer	0.00713	0.0139	CbGeAlD
Potassium Chloride—SLC12A7—retina—germ cell cancer	0.00709	0.0138	CbGeAlD
Potassium Chloride—SLC12A6—uterus—germ cell cancer	0.00709	0.0138	CbGeAlD
Potassium Chloride—SLC12A6—pituitary gland—germ cell cancer	0.00696	0.0135	CbGeAlD
Potassium Chloride—SLC12A4—brainstem—germ cell cancer	0.00695	0.0135	CbGeAlD
Potassium Chloride—SLC12A4—eye—germ cell cancer	0.00677	0.0132	CbGeAlD
Potassium Chloride—Venous thrombosis—Cisplatin—germ cell cancer	0.00676	0.0177	CcSEcCtD
Potassium Chloride—Extravasation—Vinblastine—germ cell cancer	0.00672	0.0176	CcSEcCtD
Potassium Chloride—SLC12A4—retina—germ cell cancer	0.00671	0.013	CbGeAlD
Potassium Chloride—SLC12A7—telencephalon—germ cell cancer	0.00652	0.0127	CbGeAlD
Potassium Chloride—SLC12A6—adrenal gland—germ cell cancer	0.00622	0.0121	CbGeAlD
Potassium Chloride—SLC12A7—decidua—germ cell cancer	0.00618	0.012	CbGeAlD
