nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertraline—ABCB1—Topotecan—cervical cancer	0.362	0.625	CbGbCtD
Sertraline—CYP3A4—Topotecan—cervical cancer	0.217	0.375	CbGbCtD
Sertraline—Bullous eruption—Topotecan—cervical cancer	0.0155	0.0675	CcSEcCtD
Sertraline—Rash erythematous—Topotecan—cervical cancer	0.00801	0.0348	CcSEcCtD
Sertraline—Rigors—Topotecan—cervical cancer	0.00751	0.0327	CcSEcCtD
Sertraline—Dysmenorrhoea—Topotecan—cervical cancer	0.00674	0.0293	CcSEcCtD
Sertraline—Blood bilirubin increased—Topotecan—cervical cancer	0.00648	0.0282	CcSEcCtD
Sertraline—Respiratory failure—Topotecan—cervical cancer	0.00624	0.0272	CcSEcCtD
Sertraline—SIGMAR1—uterine cervix—cervical cancer	0.00603	0.0316	CbGeAlD
Sertraline—Colitis—Topotecan—cervical cancer	0.00589	0.0256	CcSEcCtD
Sertraline—MAOB—uterine cervix—cervical cancer	0.00577	0.0302	CbGeAlD
Sertraline—SIGMAR1—decidua—cervical cancer	0.00574	0.0301	CbGeAlD
Sertraline—Rash maculo-papular—Topotecan—cervical cancer	0.00557	0.0242	CcSEcCtD
Sertraline—Neoplasm—Topotecan—cervical cancer	0.00554	0.0241	CcSEcCtD
Sertraline—MAOB—decidua—cervical cancer	0.0055	0.0288	CbGeAlD
Sertraline—SIGMAR1—endometrium—cervical cancer	0.00545	0.0286	CbGeAlD
Sertraline—MAOB—renal system—cervical cancer	0.0054	0.0283	CbGeAlD
Sertraline—SIGMAR1—mammalian vulva—cervical cancer	0.00527	0.0276	CbGeAlD
Sertraline—MAOB—endometrium—cervical cancer	0.00522	0.0273	CbGeAlD
Sertraline—Ear pain—Topotecan—cervical cancer	0.00522	0.0227	CcSEcCtD
Sertraline—SLC6A2—decidua—cervical cancer	0.00509	0.0267	CbGeAlD
Sertraline—MAOB—mammalian vulva—cervical cancer	0.00505	0.0265	CbGeAlD
Sertraline—SIGMAR1—uterus—cervical cancer	0.00502	0.0263	CbGeAlD
Sertraline—MAOA—uterine cervix—cervical cancer	0.00492	0.0258	CbGeAlD
Sertraline—MAOB—uterus—cervical cancer	0.00481	0.0252	CbGeAlD
Sertraline—MAOA—decidua—cervical cancer	0.00469	0.0246	CbGeAlD
Sertraline—Dermatitis bullous—Topotecan—cervical cancer	0.00466	0.0203	CcSEcCtD
Sertraline—MAOA—renal system—cervical cancer	0.0046	0.0241	CbGeAlD
Sertraline—Anaphylactoid reaction—Topotecan—cervical cancer	0.0046	0.02	CcSEcCtD
Sertraline—SLC6A4—female reproductive system—cervical cancer	0.00455	0.0238	CbGeAlD
Sertraline—MAOA—endometrium—cervical cancer	0.00445	0.0233	CbGeAlD
Sertraline—MAOB—female reproductive system—cervical cancer	0.00432	0.0227	CbGeAlD
Sertraline—MAOA—mammalian vulva—cervical cancer	0.00431	0.0226	CbGeAlD
Sertraline—SIGMAR1—female gonad—cervical cancer	0.00411	0.0215	CbGeAlD
Sertraline—MAOA—uterus—cervical cancer	0.0041	0.0215	CbGeAlD
Sertraline—SIGMAR1—vagina—cervical cancer	0.00408	0.0214	CbGeAlD
Sertraline—Cramp muscle—Topotecan—cervical cancer	0.00401	0.0174	CcSEcCtD
Sertraline—SLC6A2—female reproductive system—cervical cancer	0.004	0.021	CbGeAlD
Sertraline—MAOB—female gonad—cervical cancer	0.00393	0.0206	CbGeAlD
Sertraline—Alanine aminotransferase increased—Topotecan—cervical cancer	0.00393	0.0171	CcSEcCtD
Sertraline—MAOB—vagina—cervical cancer	0.00391	0.0205	CbGeAlD
Sertraline—CYP1A2—renal system—cervical cancer	0.00384	0.0201	CbGeAlD
Sertraline—MAOA—female reproductive system—cervical cancer	0.00369	0.0193	CbGeAlD
Sertraline—CYP2B6—renal system—cervical cancer	0.00368	0.0193	CbGeAlD
Sertraline—Pancytopenia—Topotecan—cervical cancer	0.00365	0.0159	CcSEcCtD
Sertraline—Weight increased—Topotecan—cervical cancer	0.0035	0.0152	CcSEcCtD
Sertraline—CYP2C19—vagina—cervical cancer	0.00341	0.0179	CbGeAlD
Sertraline—Neuropathy peripheral—Topotecan—cervical cancer	0.00336	0.0146	CcSEcCtD
Sertraline—MAOA—female gonad—cervical cancer	0.00336	0.0176	CbGeAlD
Sertraline—Stomatitis—Topotecan—cervical cancer	0.00334	0.0145	CcSEcCtD
Sertraline—MAOA—vagina—cervical cancer	0.00334	0.0175	CbGeAlD
Sertraline—Sweating—Topotecan—cervical cancer	0.00329	0.0143	CcSEcCtD
Sertraline—Hepatobiliary disease—Topotecan—cervical cancer	0.00324	0.0141	CcSEcCtD
Sertraline—Epistaxis—Topotecan—cervical cancer	0.00324	0.0141	CcSEcCtD
Sertraline—Haemoglobin—Topotecan—cervical cancer	0.00309	0.0135	CcSEcCtD
Sertraline—Rhinitis—Topotecan—cervical cancer	0.00309	0.0134	CcSEcCtD
Sertraline—Haemorrhage—Topotecan—cervical cancer	0.00308	0.0134	CcSEcCtD
Sertraline—Hypoaesthesia—Topotecan—cervical cancer	0.00306	0.0133	CcSEcCtD
Sertraline—Pharyngitis—Topotecan—cervical cancer	0.00306	0.0133	CcSEcCtD
Sertraline—CYP2B6—female reproductive system—cervical cancer	0.00295	0.0155	CbGeAlD
Sertraline—CYP2C9—female reproductive system—cervical cancer	0.00292	0.0153	CbGeAlD
Sertraline—Angiopathy—Topotecan—cervical cancer	0.00279	0.0122	CcSEcCtD
Sertraline—Immune system disorder—Topotecan—cervical cancer	0.00278	0.0121	CcSEcCtD
Sertraline—CYP3A4—renal system—cervical cancer	0.00278	0.0146	CbGeAlD
Sertraline—Mediastinal disorder—Topotecan—cervical cancer	0.00278	0.0121	CcSEcCtD
Sertraline—Chills—Topotecan—cervical cancer	0.00276	0.012	CcSEcCtD
Sertraline—CYP2D6—renal system—cervical cancer	0.00274	0.0143	CbGeAlD
Sertraline—Alopecia—Topotecan—cervical cancer	0.00272	0.0118	CcSEcCtD
Sertraline—Malnutrition—Topotecan—cervical cancer	0.00268	0.0117	CcSEcCtD
Sertraline—CYP2B6—vagina—cervical cancer	0.00267	0.014	CbGeAlD
Sertraline—SIGMAR1—lymph node—cervical cancer	0.00264	0.0138	CbGeAlD
Sertraline—Back pain—Topotecan—cervical cancer	0.00259	0.0113	CcSEcCtD
Sertraline—Muscle spasms—Topotecan—cervical cancer	0.00258	0.0112	CcSEcCtD
Sertraline—MAOB—lymph node—cervical cancer	0.00253	0.0133	CbGeAlD
Sertraline—Ill-defined disorder—Topotecan—cervical cancer	0.00249	0.0108	CcSEcCtD
Sertraline—Anaemia—Topotecan—cervical cancer	0.00248	0.0108	CcSEcCtD
Sertraline—Angioedema—Topotecan—cervical cancer	0.00245	0.0107	CcSEcCtD
Sertraline—Malaise—Topotecan—cervical cancer	0.00242	0.0105	CcSEcCtD
Sertraline—Leukopenia—Topotecan—cervical cancer	0.0024	0.0104	CcSEcCtD
Sertraline—SLC6A2—lymph node—cervical cancer	0.00234	0.0123	CbGeAlD
Sertraline—Cough—Topotecan—cervical cancer	0.00234	0.0102	CcSEcCtD
Sertraline—Arthralgia—Topotecan—cervical cancer	0.00228	0.00993	CcSEcCtD
Sertraline—Chest pain—Topotecan—cervical cancer	0.00228	0.00993	CcSEcCtD
Sertraline—Myalgia—Topotecan—cervical cancer	0.00228	0.00993	CcSEcCtD
Sertraline—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.00227	0.00986	CcSEcCtD
Sertraline—Discomfort—Topotecan—cervical cancer	0.00225	0.00981	CcSEcCtD
Sertraline—CYP3A4—female reproductive system—cervical cancer	0.00223	0.0117	CbGeAlD
Sertraline—CYP2D6—female reproductive system—cervical cancer	0.00219	0.0115	CbGeAlD
Sertraline—Anaphylactic shock—Topotecan—cervical cancer	0.00219	0.00952	CcSEcCtD
Sertraline—MAOA—lymph node—cervical cancer	0.00216	0.0113	CbGeAlD
Sertraline—Nervous system disorder—Topotecan—cervical cancer	0.00215	0.00933	CcSEcCtD
Sertraline—Thrombocytopenia—Topotecan—cervical cancer	0.00214	0.00932	CcSEcCtD
Sertraline—Skin disorder—Topotecan—cervical cancer	0.00212	0.00924	CcSEcCtD
Sertraline—ABCB1—epithelium—cervical cancer	0.00212	0.0111	CbGeAlD
Sertraline—Hyperhidrosis—Topotecan—cervical cancer	0.00211	0.0092	CcSEcCtD
Sertraline—ABCB1—uterine cervix—cervical cancer	0.0021	0.011	CbGeAlD
Sertraline—Anorexia—Topotecan—cervical cancer	0.00209	0.00907	CcSEcCtD
Sertraline—ABCB1—decidua—cervical cancer	0.002	0.0105	CbGeAlD
Sertraline—CYP2D6—female gonad—cervical cancer	0.00199	0.0105	CbGeAlD
Sertraline—Musculoskeletal discomfort—Topotecan—cervical cancer	0.00199	0.00867	CcSEcCtD
Sertraline—ABCB1—renal system—cervical cancer	0.00197	0.0103	CbGeAlD
Sertraline—Paraesthesia—Topotecan—cervical cancer	0.00196	0.00855	CcSEcCtD
Sertraline—Dyspnoea—Topotecan—cervical cancer	0.00195	0.00848	CcSEcCtD
Sertraline—Dyspepsia—Topotecan—cervical cancer	0.00193	0.00838	CcSEcCtD
Sertraline—ABCB1—endometrium—cervical cancer	0.0019	0.00997	CbGeAlD
Sertraline—Decreased appetite—Topotecan—cervical cancer	0.0019	0.00827	CcSEcCtD
