nodes	percent_of_prediction	percent_of_DWPC	metapath
Lornoxicam—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.289	0.306	CbGbCtD
Lornoxicam—PTGS2—Etoposide—uterine cancer	0.252	0.267	CbGbCtD
Lornoxicam—PTGS1—Etoposide—uterine cancer	0.213	0.225	CbGbCtD
Lornoxicam—CYP2C9—Progesterone—uterine cancer	0.191	0.203	CbGbCtD
Lornoxicam—PTGS1—oviduct—uterine cancer	0.008	0.143	CbGeAlD
Lornoxicam—PTGS1—artery—uterine cancer	0.0053	0.0944	CbGeAlD
Lornoxicam—PTGS2—artery—uterine cancer	0.00506	0.0902	CbGeAlD
Lornoxicam—PTGS2—myometrium—uterine cancer	0.00245	0.0436	CbGeAlD
Lornoxicam—PTGS1—epithelium—uterine cancer	0.00201	0.0358	CbGeAlD
Lornoxicam—PTGS1—uterine cervix—uterine cancer	0.00199	0.0355	CbGeAlD
Lornoxicam—PTGS1—smooth muscle tissue—uterine cancer	0.00194	0.0345	CbGeAlD
Lornoxicam—PTGS2—epithelium—uterine cancer	0.00192	0.0342	CbGeAlD
Lornoxicam—PTGS2—uterine cervix—uterine cancer	0.0019	0.0339	CbGeAlD
Lornoxicam—PTGS1—renal system—uterine cancer	0.00186	0.0332	CbGeAlD
Lornoxicam—PTGS2—smooth muscle tissue—uterine cancer	0.00185	0.033	CbGeAlD
Lornoxicam—PTGS1—endometrium—uterine cancer	0.0018	0.0321	CbGeAlD
Lornoxicam—PTGS2—renal system—uterine cancer	0.00178	0.0317	CbGeAlD
Lornoxicam—PTGS1—mammalian vulva—uterine cancer	0.00174	0.031	CbGeAlD
Lornoxicam—PTGS2—endometrium—uterine cancer	0.00172	0.0307	CbGeAlD
Lornoxicam—PTGS1—uterus—uterine cancer	0.00166	0.0296	CbGeAlD
Lornoxicam—CYP2C9—female reproductive system—uterine cancer	0.00163	0.0291	CbGeAlD
Lornoxicam—PTGS2—uterus—uterine cancer	0.00159	0.0283	CbGeAlD
Lornoxicam—PTGS1—female reproductive system—uterine cancer	0.00149	0.0266	CbGeAlD
Lornoxicam—PTGS2—female reproductive system—uterine cancer	0.00143	0.0254	CbGeAlD
Lornoxicam—PTGS1—female gonad—uterine cancer	0.00136	0.0242	CbGeAlD
Lornoxicam—PTGS1—vagina—uterine cancer	0.00135	0.024	CbGeAlD
Lornoxicam—PTGS2—female gonad—uterine cancer	0.0013	0.0231	CbGeAlD
Lornoxicam—PTGS2—vagina—uterine cancer	0.00129	0.023	CbGeAlD
Lornoxicam—PTGS1—lymph node—uterine cancer	0.000873	0.0156	CbGeAlD
Lornoxicam—PTGS2—lymph node—uterine cancer	0.000834	0.0149	CbGeAlD
