nodes	percent_of_prediction	percent_of_DWPC	metapath
Alitretinoin—ABCB1—epilepsy syndrome	0.131	1	CbGaD
Alitretinoin—ABCB1—Levetiracetam—epilepsy syndrome	0.042	0.125	CbGbCtD
Alitretinoin—ABCB1—Clobazam—epilepsy syndrome	0.0291	0.0863	CbGbCtD
Alitretinoin—ABCB1—Lamotrigine—epilepsy syndrome	0.028	0.0831	CbGbCtD
Alitretinoin—CYP1A2—Carbamazepine—epilepsy syndrome	0.0276	0.0818	CbGbCtD
Alitretinoin—CYP1A2—Primidone—epilepsy syndrome	0.0258	0.0763	CbGbCtD
Alitretinoin—ABCB1—Carbamazepine—epilepsy syndrome	0.0241	0.0715	CbGbCtD
Alitretinoin—CYP1A2—Propofol—epilepsy syndrome	0.0231	0.0684	CbGbCtD
Alitretinoin—CYP1A2—Phenobarbital—epilepsy syndrome	0.0221	0.0654	CbGbCtD
Alitretinoin—ABCB1—Phenytoin—epilepsy syndrome	0.0217	0.0641	CbGbCtD
Alitretinoin—CYP1A2—Diazepam—epilepsy syndrome	0.0209	0.062	CbGbCtD
Alitretinoin—ABCB1—Phenobarbital—epilepsy syndrome	0.0193	0.0572	CbGbCtD
Alitretinoin—ABCB1—Midazolam—epilepsy syndrome	0.019	0.0564	CbGbCtD
Alitretinoin—ABCB1—Diazepam—epilepsy syndrome	0.0183	0.0542	CbGbCtD
Alitretinoin—CYP1A2—Valproic Acid—epilepsy syndrome	0.0165	0.0489	CbGbCtD
Alitretinoin—RXRA—ganglion—epilepsy syndrome	0.00547	0.0696	CbGeAlD
Alitretinoin—CRABP1—hindbrain—epilepsy syndrome	0.00461	0.0587	CbGeAlD
Alitretinoin—RARG—tongue—epilepsy syndrome	0.00397	0.0505	CbGeAlD
Alitretinoin—CRABP1—brainstem—epilepsy syndrome	0.00264	0.0336	CbGeAlD
Alitretinoin—CRABP2—forebrain—epilepsy syndrome	0.00231	0.0293	CbGeAlD
Alitretinoin—RXRA—forebrain—epilepsy syndrome	0.00229	0.0292	CbGeAlD
Alitretinoin—RXRA—telencephalon—epilepsy syndrome	0.00211	0.0269	CbGeAlD
Alitretinoin—CRABP1—medulla oblongata—epilepsy syndrome	0.00184	0.0234	CbGeAlD
Alitretinoin—RXRB—telencephalon—epilepsy syndrome	0.00174	0.0222	CbGeAlD
Alitretinoin—CRABP1—midbrain—epilepsy syndrome	0.00168	0.0214	CbGeAlD
Alitretinoin—CRABP2—medulla oblongata—epilepsy syndrome	0.00167	0.0212	CbGeAlD
Alitretinoin—CRABP1—spinal cord—epilepsy syndrome	0.00164	0.0209	CbGeAlD
Alitretinoin—CRABP2—spinal cord—epilepsy syndrome	0.00149	0.0189	CbGeAlD
Alitretinoin—CRABP1—head—epilepsy syndrome	0.00146	0.0186	CbGeAlD
Alitretinoin—RXRG—medulla oblongata—epilepsy syndrome	0.00146	0.0185	CbGeAlD
Alitretinoin—RARA—telencephalon—epilepsy syndrome	0.00145	0.0185	CbGeAlD
Alitretinoin—CRABP1—nervous system—epilepsy syndrome	0.00138	0.0176	CbGeAlD
Alitretinoin—CRABP1—central nervous system—epilepsy syndrome	0.00133	0.017	CbGeAlD
Alitretinoin—RXRG—midbrain—epilepsy syndrome	0.00133	0.0169	CbGeAlD
Alitretinoin—CRABP2—head—epilepsy syndrome	0.00132	0.0168	CbGeAlD
Alitretinoin—RXRA—head—epilepsy syndrome	0.00131	0.0167	CbGeAlD
Alitretinoin—CRABP1—cerebellum—epilepsy syndrome	0.0013	0.0166	CbGeAlD
Alitretinoin—RXRG—spinal cord—epilepsy syndrome	0.0013	0.0165	CbGeAlD
Alitretinoin—CRABP2—nervous system—epilepsy syndrome	0.00125	0.0159	CbGeAlD
Alitretinoin—RXRA—nervous system—epilepsy syndrome	0.00125	0.0159	CbGeAlD
Alitretinoin—CRABP2—central nervous system—epilepsy syndrome	0.0012	0.0153	CbGeAlD
Alitretinoin—RXRA—central nervous system—epilepsy syndrome	0.0012	0.0153	CbGeAlD
Alitretinoin—RARB—head—epilepsy syndrome	0.00118	0.015	CbGeAlD
Alitretinoin—CRABP2—cerebellum—epilepsy syndrome	0.00118	0.015	CbGeAlD
Alitretinoin—RXRG—head—epilepsy syndrome	0.00115	0.0147	CbGeAlD
Alitretinoin—RXRG—nervous system—epilepsy syndrome	0.00109	0.0139	CbGeAlD
Alitretinoin—RXRB—head—epilepsy syndrome	0.00108	0.0138	CbGeAlD
Alitretinoin—CRABP1—brain—epilepsy syndrome	0.00106	0.0135	CbGeAlD
Alitretinoin—RARB—cerebellum—epilepsy syndrome	0.00105	0.0134	CbGeAlD
Alitretinoin—RXRG—central nervous system—epilepsy syndrome	0.00105	0.0134	CbGeAlD
Alitretinoin—RXRB—nervous system—epilepsy syndrome	0.00103	0.0131	CbGeAlD
Alitretinoin—RXRB—central nervous system—epilepsy syndrome	0.00099	0.0126	CbGeAlD
