nodes	percent_of_prediction	percent_of_DWPC	metapath
Cidofovir—TYMP—Fluoropyrimidine Activity—RRM1—adrenal gland cancer	0.315	0.315	CbGpPWpGaD
Cidofovir—TYMP—Nucleotide metabolism—RRM1—adrenal gland cancer	0.158	0.158	CbGpPWpGaD
Cidofovir—TYMP—Bladder Cancer—BRAF—adrenal gland cancer	0.097	0.097	CbGpPWpGaD
Cidofovir—TYMP—Bladder Cancer—RB1—adrenal gland cancer	0.0953	0.0953	CbGpPWpGaD
Cidofovir—TYMP—Bladder Cancer—CDKN2A—adrenal gland cancer	0.0838	0.0838	CbGpPWpGaD
Cidofovir—TYMP—Bladder Cancer—EGFR—adrenal gland cancer	0.0555	0.0555	CbGpPWpGaD
Cidofovir—TYMP—Bladder Cancer—TP53—adrenal gland cancer	0.0466	0.0466	CbGpPWpGaD
Cidofovir—TYMP—Fluoropyrimidine Activity—TP53—adrenal gland cancer	0.0443	0.0443	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—SDHB—adrenal gland cancer	0.0223	0.0223	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—RRM1—adrenal gland cancer	0.0144	0.0144	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—SDHD—adrenal gland cancer	0.0144	0.0144	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—MED12—adrenal gland cancer	0.0107	0.0107	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—PRKACA—adrenal gland cancer	0.00781	0.00781	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—GNAS—adrenal gland cancer	0.00633	0.00633	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—ABCB1—adrenal gland cancer	0.00621	0.00621	CbGpPWpGaD
Cidofovir—SLC22A6—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.00578	0.00578	CbGpPWpGaD
Cidofovir—SLC22A6—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.00469	0.00469	CbGpPWpGaD
Cidofovir—SLC22A6—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.0046	0.0046	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—POMC—adrenal gland cancer	0.00426	0.00426	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—PTGS2—adrenal gland cancer	0.0034	0.0034	CbGpPWpGaD
