nodes	percent_of_prediction	percent_of_DWPC	metapath
Telbivudine—Disease progression—Thalidomide—leprosy	0.106	0.106	CcSEcCtD
Telbivudine—Lipase increased—Thalidomide—leprosy	0.0786	0.0786	CcSEcCtD
Telbivudine—Hepatomegaly—Thalidomide—leprosy	0.0327	0.0327	CcSEcCtD
Telbivudine—Nasopharyngitis—Dapsone—leprosy	0.0293	0.0293	CcSEcCtD
Telbivudine—Muscular weakness—Dapsone—leprosy	0.0289	0.0289	CcSEcCtD
Telbivudine—Influenza—Dapsone—leprosy	0.0283	0.0283	CcSEcCtD
Telbivudine—Musculoskeletal stiffness—Thalidomide—leprosy	0.0258	0.0258	CcSEcCtD
Telbivudine—Neuropathy peripheral—Dapsone—leprosy	0.0248	0.0248	CcSEcCtD
Telbivudine—Neck pain—Thalidomide—leprosy	0.0234	0.0234	CcSEcCtD
Telbivudine—Pharyngitis—Dapsone—leprosy	0.0225	0.0225	CcSEcCtD
Telbivudine—Sepsis—Thalidomide—leprosy	0.0201	0.0201	CcSEcCtD
Telbivudine—Cough—Dapsone—leprosy	0.0172	0.0172	CcSEcCtD
Telbivudine—Pain in extremity—Thalidomide—leprosy	0.0168	0.0168	CcSEcCtD
Telbivudine—Migraine—Thalidomide—leprosy	0.0165	0.0165	CcSEcCtD
Telbivudine—Aspartate aminotransferase increased—Thalidomide—leprosy	0.0151	0.0151	CcSEcCtD
Telbivudine—Cramp muscle—Thalidomide—leprosy	0.0151	0.0151	CcSEcCtD
Telbivudine—Alanine aminotransferase increased—Thalidomide—leprosy	0.0148	0.0148	CcSEcCtD
Telbivudine—Muscular weakness—Thalidomide—leprosy	0.0148	0.0148	CcSEcCtD
Telbivudine—Abdominal distension—Thalidomide—leprosy	0.0146	0.0146	CcSEcCtD
Telbivudine—Insomnia—Dapsone—leprosy	0.0146	0.0146	CcSEcCtD
Telbivudine—Influenza—Thalidomide—leprosy	0.0145	0.0145	CcSEcCtD
Telbivudine—Neutropenia—Thalidomide—leprosy	0.0136	0.0136	CcSEcCtD
Telbivudine—Upper respiratory tract infection—Thalidomide—leprosy	0.0135	0.0135	CcSEcCtD
Telbivudine—Gastrointestinal pain—Dapsone—leprosy	0.0132	0.0132	CcSEcCtD
Telbivudine—Body temperature increased—Dapsone—leprosy	0.0127	0.0127	CcSEcCtD
Telbivudine—Abdominal pain—Dapsone—leprosy	0.0127	0.0127	CcSEcCtD
Telbivudine—Renal failure—Thalidomide—leprosy	0.0127	0.0127	CcSEcCtD
Telbivudine—Neuropathy peripheral—Thalidomide—leprosy	0.0127	0.0127	CcSEcCtD
Telbivudine—Hepatitis—Thalidomide—leprosy	0.0116	0.0116	CcSEcCtD
Telbivudine—Hypoaesthesia—Thalidomide—leprosy	0.0115	0.0115	CcSEcCtD
Telbivudine—Pharyngitis—Thalidomide—leprosy	0.0115	0.0115	CcSEcCtD
Telbivudine—Mediastinal disorder—Thalidomide—leprosy	0.0105	0.0105	CcSEcCtD
Telbivudine—Vomiting—Dapsone—leprosy	0.0102	0.0102	CcSEcCtD
Telbivudine—Malnutrition—Thalidomide—leprosy	0.0101	0.0101	CcSEcCtD
Telbivudine—Headache—Dapsone—leprosy	0.0101	0.0101	CcSEcCtD
Telbivudine—Dysgeusia—Thalidomide—leprosy	0.00989	0.00989	CcSEcCtD
Telbivudine—Back pain—Thalidomide—leprosy	0.00977	0.00977	CcSEcCtD
Telbivudine—Muscle spasms—Thalidomide—leprosy	0.00971	0.00971	CcSEcCtD
Telbivudine—Nausea—Dapsone—leprosy	0.00957	0.00957	CcSEcCtD
Telbivudine—Ill-defined disorder—Thalidomide—leprosy	0.00937	0.00937	CcSEcCtD
Telbivudine—Malaise—Thalidomide—leprosy	0.00911	0.00911	CcSEcCtD
Telbivudine—Cough—Thalidomide—leprosy	0.00882	0.00882	CcSEcCtD
Telbivudine—Myalgia—Thalidomide—leprosy	0.0086	0.0086	CcSEcCtD
Telbivudine—Arthralgia—Thalidomide—leprosy	0.0086	0.0086	CcSEcCtD
Telbivudine—Chest pain—Thalidomide—leprosy	0.0086	0.0086	CcSEcCtD
Telbivudine—Unspecified disorder of skin and subcutaneous tissue—Thalidomide—leprosy	0.00854	0.00854	CcSEcCtD
Telbivudine—Discomfort—Thalidomide—leprosy	0.0085	0.0085	CcSEcCtD
Telbivudine—Nervous system disorder—Thalidomide—leprosy	0.00809	0.00809	CcSEcCtD
Telbivudine—Thrombocytopenia—Thalidomide—leprosy	0.00807	0.00807	CcSEcCtD
Telbivudine—Skin disorder—Thalidomide—leprosy	0.00801	0.00801	CcSEcCtD
Telbivudine—Musculoskeletal discomfort—Thalidomide—leprosy	0.00751	0.00751	CcSEcCtD
Telbivudine—Insomnia—Thalidomide—leprosy	0.00746	0.00746	CcSEcCtD
Telbivudine—Paraesthesia—Thalidomide—leprosy	0.0074	0.0074	CcSEcCtD
Telbivudine—Dyspepsia—Thalidomide—leprosy	0.00726	0.00726	CcSEcCtD
Telbivudine—Gastrointestinal disorder—Thalidomide—leprosy	0.00712	0.00712	CcSEcCtD
Telbivudine—Fatigue—Thalidomide—leprosy	0.00711	0.00711	CcSEcCtD
Telbivudine—Pain—Thalidomide—leprosy	0.00705	0.00705	CcSEcCtD
Telbivudine—Feeling abnormal—Thalidomide—leprosy	0.00679	0.00679	CcSEcCtD
Telbivudine—Gastrointestinal pain—Thalidomide—leprosy	0.00674	0.00674	CcSEcCtD
Telbivudine—Abdominal pain—Thalidomide—leprosy	0.00652	0.00652	CcSEcCtD
Telbivudine—Body temperature increased—Thalidomide—leprosy	0.00652	0.00652	CcSEcCtD
Telbivudine—Asthenia—Thalidomide—leprosy	0.00592	0.00592	CcSEcCtD
Telbivudine—Pruritus—Thalidomide—leprosy	0.00583	0.00583	CcSEcCtD
Telbivudine—Diarrhoea—Thalidomide—leprosy	0.00564	0.00564	CcSEcCtD
Telbivudine—Dizziness—Thalidomide—leprosy	0.00545	0.00545	CcSEcCtD
Telbivudine—Vomiting—Thalidomide—leprosy	0.00524	0.00524	CcSEcCtD
Telbivudine—Rash—Thalidomide—leprosy	0.0052	0.0052	CcSEcCtD
Telbivudine—Dermatitis—Thalidomide—leprosy	0.00519	0.00519	CcSEcCtD
Telbivudine—Headache—Thalidomide—leprosy	0.00517	0.00517	CcSEcCtD
Telbivudine—Nausea—Thalidomide—leprosy	0.0049	0.0049	CcSEcCtD
