nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Threonine—TARS—neck—esophageal cancer	0.132	0.132	CbGeAlD
L-Threonine—TARS2—bronchus—esophageal cancer	0.0906	0.0906	CbGeAlD
L-Threonine—TARS—bronchus—esophageal cancer	0.0883	0.0883	CbGeAlD
L-Threonine—TARS—smooth muscle tissue—esophageal cancer	0.0864	0.0864	CbGeAlD
L-Threonine—THNSL1—lung—esophageal cancer	0.0833	0.0833	CbGeAlD
L-Threonine—TARS2—trachea—esophageal cancer	0.0814	0.0814	CbGeAlD
L-Threonine—TARS—digestive system—esophageal cancer	0.0683	0.0683	CbGeAlD
L-Threonine—TARS2—lung—esophageal cancer	0.0585	0.0585	CbGeAlD
L-Threonine—TARS—lung—esophageal cancer	0.057	0.057	CbGeAlD
L-Threonine—THNSL1—lymph node—esophageal cancer	0.0569	0.0569	CbGeAlD
L-Threonine—SLC16A10—neck—esophageal cancer	0.0492	0.0492	CbGeAlD
L-Threonine—TARS2—lymph node—esophageal cancer	0.04	0.04	CbGeAlD
L-Threonine—TARS—lymph node—esophageal cancer	0.039	0.039	CbGeAlD
L-Threonine—SLC16A10—epithelium—esophageal cancer	0.0335	0.0335	CbGeAlD
L-Threonine—SLC16A10—lung—esophageal cancer	0.0213	0.0213	CbGeAlD
L-Threonine—SLC16A10—lymph node—esophageal cancer	0.0146	0.0146	CbGeAlD
