nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—RYR1—larynx—pharynx cancer	0.145	0.145	CbGeAlD
Suramin—P2RY2—epithelium—pharynx cancer	0.0552	0.0552	CbGeAlD
Suramin—PLA2G2A—tongue—pharynx cancer	0.0506	0.0506	CbGeAlD
Suramin—P2RX4—parotid gland—pharynx cancer	0.0386	0.0386	CbGeAlD
Suramin—P2RX4—saliva-secreting gland—pharynx cancer	0.037	0.037	CbGeAlD
Suramin—P2RY2—head—pharynx cancer	0.0342	0.0342	CbGeAlD
Suramin—PLA2G2A—mouth—pharynx cancer	0.034	0.034	CbGeAlD
Suramin—SIRT1—parotid gland—pharynx cancer	0.0338	0.0338	CbGeAlD
Suramin—SIRT1—saliva-secreting gland—pharynx cancer	0.0324	0.0324	CbGeAlD
Suramin—P2RX4—trachea—pharynx cancer	0.0285	0.0285	CbGeAlD
Suramin—SIRT1—epithelium—pharynx cancer	0.0282	0.0282	CbGeAlD
Suramin—SIRT1—trachea—pharynx cancer	0.025	0.025	CbGeAlD
Suramin—PLA2G2A—saliva-secreting gland—pharynx cancer	0.0227	0.0227	CbGeAlD
Suramin—P2RX4—spinal cord—pharynx cancer	0.0225	0.0225	CbGeAlD
Suramin—F2—neck—pharynx cancer	0.0219	0.0219	CbGeAlD
Suramin—SIRT1—lymphoid tissue—pharynx cancer	0.0218	0.0218	CbGeAlD
Suramin—ARSA—lymphoid tissue—pharynx cancer	0.0215	0.0215	CbGeAlD
Suramin—SIRT5—head—pharynx cancer	0.0212	0.0212	CbGeAlD
Suramin—P2RX4—head—pharynx cancer	0.02	0.02	CbGeAlD
Suramin—PLA2G2A—epithelium—pharynx cancer	0.0198	0.0198	CbGeAlD
Suramin—SIRT1—spinal cord—pharynx cancer	0.0197	0.0197	CbGeAlD
Suramin—ARSA—spinal cord—pharynx cancer	0.0195	0.0195	CbGeAlD
Suramin—SIRT1—head—pharynx cancer	0.0175	0.0175	CbGeAlD
Suramin—PLA2G2A—trachea—pharynx cancer	0.0175	0.0175	CbGeAlD
Suramin—ARSA—head—pharynx cancer	0.0173	0.0173	CbGeAlD
Suramin—RYR1—head—pharynx cancer	0.0162	0.0162	CbGeAlD
Suramin—PLA2G4A—saliva-secreting gland—pharynx cancer	0.0158	0.0158	CbGeAlD
Suramin—PLA2G2A—lymphoid tissue—pharynx cancer	0.0152	0.0152	CbGeAlD
Suramin—F2—epithelium—pharynx cancer	0.0149	0.0149	CbGeAlD
Suramin—SIRT5—lymph node—pharynx cancer	0.0148	0.0148	CbGeAlD
Suramin—P2RX4—lymph node—pharynx cancer	0.014	0.014	CbGeAlD
Suramin—SIRT1—lymph node—pharynx cancer	0.0123	0.0123	CbGeAlD
Suramin—PLA2G2A—head—pharynx cancer	0.0123	0.0123	CbGeAlD
Suramin—PLA2G4A—trachea—pharynx cancer	0.0122	0.0122	CbGeAlD
Suramin—ARSA—lymph node—pharynx cancer	0.0121	0.0121	CbGeAlD
Suramin—F2—lymphoid tissue—pharynx cancer	0.0115	0.0115	CbGeAlD
Suramin—F2—spinal cord—pharynx cancer	0.0104	0.0104	CbGeAlD
Suramin—PLA2G4A—spinal cord—pharynx cancer	0.0096	0.0096	CbGeAlD
Suramin—F2—head—pharynx cancer	0.00927	0.00927	CbGeAlD
Suramin—PLA2G2A—lymph node—pharynx cancer	0.00859	0.00859	CbGeAlD
Suramin—PLA2G4A—lymph node—pharynx cancer	0.00598	0.00598	CbGeAlD
