nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibandronate—FDPS—jaw skeleton—Parkinson's disease	0.534	0.534	CbGeAlD
Ibandronate—FDPS—forebrain—Parkinson's disease	0.0724	0.0724	CbGeAlD
Ibandronate—FDPS—cardiovascular system—Parkinson's disease	0.0612	0.0612	CbGeAlD
Ibandronate—FDPS—medulla oblongata—Parkinson's disease	0.0523	0.0523	CbGeAlD
Ibandronate—FDPS—midbrain—Parkinson's disease	0.0478	0.0478	CbGeAlD
Ibandronate—FDPS—spinal cord—Parkinson's disease	0.0466	0.0466	CbGeAlD
Ibandronate—FDPS—head—Parkinson's disease	0.0414	0.0414	CbGeAlD
Ibandronate—FDPS—nervous system—Parkinson's disease	0.0393	0.0393	CbGeAlD
Ibandronate—FDPS—central nervous system—Parkinson's disease	0.0378	0.0378	CbGeAlD
Ibandronate—FDPS—cerebellum—Parkinson's disease	0.037	0.037	CbGeAlD
Ibandronate—FDPS—brain—Parkinson's disease	0.03	0.03	CbGeAlD
