nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupivacaine—Pruritus generalised—Octreotide—thymus cancer	0.07	0.07	CcSEcCtD
Bupivacaine—Trauma—Octreotide—thymus cancer	0.0491	0.0491	CcSEcCtD
Bupivacaine—Sinus bradycardia—Octreotide—thymus cancer	0.0476	0.0476	CcSEcCtD
Bupivacaine—Numbness—Octreotide—thymus cancer	0.0282	0.0282	CcSEcCtD
Bupivacaine—Sensory loss—Octreotide—thymus cancer	0.027	0.027	CcSEcCtD
Bupivacaine—Breast pain—Octreotide—thymus cancer	0.0268	0.0268	CcSEcCtD
Bupivacaine—Extravasation—Octreotide—thymus cancer	0.0268	0.0268	CcSEcCtD
Bupivacaine—Muscle twitching—Octreotide—thymus cancer	0.0238	0.0238	CcSEcCtD
Bupivacaine—Hyperkalaemia—Octreotide—thymus cancer	0.0229	0.0229	CcSEcCtD
Bupivacaine—Neuropathy—Octreotide—thymus cancer	0.0219	0.0219	CcSEcCtD
Bupivacaine—Injury—Octreotide—thymus cancer	0.0184	0.0184	CcSEcCtD
Bupivacaine—Anaphylactoid reaction—Octreotide—thymus cancer	0.0175	0.0175	CcSEcCtD
Bupivacaine—Osteoarthritis—Octreotide—thymus cancer	0.017	0.017	CcSEcCtD
Bupivacaine—Muscular weakness—Octreotide—thymus cancer	0.015	0.015	CcSEcCtD
Bupivacaine—Abdominal distension—Octreotide—thymus cancer	0.0148	0.0148	CcSEcCtD
Bupivacaine—Bronchospasm—Octreotide—thymus cancer	0.0144	0.0144	CcSEcCtD
Bupivacaine—Sweating increased—Octreotide—thymus cancer	0.0143	0.0143	CcSEcCtD
Bupivacaine—Drowsiness—Octreotide—thymus cancer	0.0131	0.0131	CcSEcCtD
Bupivacaine—Neuropathy peripheral—Octreotide—thymus cancer	0.0128	0.0128	CcSEcCtD
Bupivacaine—Urinary tract infection—Octreotide—thymus cancer	0.0127	0.0127	CcSEcCtD
Bupivacaine—Haematuria—Octreotide—thymus cancer	0.0125	0.0125	CcSEcCtD
Bupivacaine—Bradycardia—Octreotide—thymus cancer	0.0119	0.0119	CcSEcCtD
Bupivacaine—Hypoaesthesia—Octreotide—thymus cancer	0.0117	0.0117	CcSEcCtD
Bupivacaine—Oedema peripheral—Octreotide—thymus cancer	0.0116	0.0116	CcSEcCtD
Bupivacaine—Tinnitus—Octreotide—thymus cancer	0.0109	0.0109	CcSEcCtD
Bupivacaine—Flushing—Octreotide—thymus cancer	0.0109	0.0109	CcSEcCtD
Bupivacaine—Cardiac disorder—Octreotide—thymus cancer	0.0109	0.0109	CcSEcCtD
Bupivacaine—Arrhythmia—Octreotide—thymus cancer	0.0105	0.0105	CcSEcCtD
Bupivacaine—Mental disorder—Octreotide—thymus cancer	0.0103	0.0103	CcSEcCtD
Bupivacaine—Erythema—Octreotide—thymus cancer	0.0102	0.0102	CcSEcCtD
Bupivacaine—Malnutrition—Octreotide—thymus cancer	0.0102	0.0102	CcSEcCtD
Bupivacaine—Flatulence—Octreotide—thymus cancer	0.0101	0.0101	CcSEcCtD
Bupivacaine—Tension—Octreotide—thymus cancer	0.01	0.01	CcSEcCtD
Bupivacaine—Nervousness—Octreotide—thymus cancer	0.00992	0.00992	CcSEcCtD
Bupivacaine—Back pain—Octreotide—thymus cancer	0.00988	0.00988	CcSEcCtD
Bupivacaine—Muscle spasms—Octreotide—thymus cancer	0.00982	0.00982	CcSEcCtD
Bupivacaine—Vision blurred—Octreotide—thymus cancer	0.00962	0.00962	CcSEcCtD
Bupivacaine—Tremor—Octreotide—thymus cancer	0.00957	0.00957	CcSEcCtD
Bupivacaine—Anaemia—Octreotide—thymus cancer	0.00944	0.00944	CcSEcCtD
Bupivacaine—Agitation—Octreotide—thymus cancer	0.00938	0.00938	CcSEcCtD
Bupivacaine—Syncope—Octreotide—thymus cancer	0.00916	0.00916	CcSEcCtD
Bupivacaine—Palpitations—Octreotide—thymus cancer	0.00902	0.00902	CcSEcCtD
Bupivacaine—Loss of consciousness—Octreotide—thymus cancer	0.00897	0.00897	CcSEcCtD
Bupivacaine—Cough—Octreotide—thymus cancer	0.00891	0.00891	CcSEcCtD
Bupivacaine—Convulsion—Octreotide—thymus cancer	0.00885	0.00885	CcSEcCtD
Bupivacaine—Hypertension—Octreotide—thymus cancer	0.00881	0.00881	CcSEcCtD
Bupivacaine—Arthralgia—Octreotide—thymus cancer	0.00869	0.00869	CcSEcCtD
Bupivacaine—Anxiety—Octreotide—thymus cancer	0.00866	0.00866	CcSEcCtD
Bupivacaine—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.00863	0.00863	CcSEcCtD
Bupivacaine—Anaphylactic shock—Octreotide—thymus cancer	0.00833	0.00833	CcSEcCtD
Bupivacaine—Oedema—Octreotide—thymus cancer	0.00833	0.00833	CcSEcCtD
Bupivacaine—Infection—Octreotide—thymus cancer	0.00828	0.00828	CcSEcCtD
Bupivacaine—Shock—Octreotide—thymus cancer	0.0082	0.0082	CcSEcCtD
Bupivacaine—Nervous system disorder—Octreotide—thymus cancer	0.00817	0.00817	CcSEcCtD
Bupivacaine—Tachycardia—Octreotide—thymus cancer	0.00813	0.00813	CcSEcCtD
Bupivacaine—Skin disorder—Octreotide—thymus cancer	0.00809	0.00809	CcSEcCtD
Bupivacaine—Hyperhidrosis—Octreotide—thymus cancer	0.00805	0.00805	CcSEcCtD
Bupivacaine—Musculoskeletal discomfort—Octreotide—thymus cancer	0.00759	0.00759	CcSEcCtD
Bupivacaine—Insomnia—Octreotide—thymus cancer	0.00754	0.00754	CcSEcCtD
Bupivacaine—Paraesthesia—Octreotide—thymus cancer	0.00748	0.00748	CcSEcCtD
Bupivacaine—Dyspnoea—Octreotide—thymus cancer	0.00743	0.00743	CcSEcCtD
Bupivacaine—Somnolence—Octreotide—thymus cancer	0.00741	0.00741	CcSEcCtD
Bupivacaine—Dyspepsia—Octreotide—thymus cancer	0.00733	0.00733	CcSEcCtD
Bupivacaine—Decreased appetite—Octreotide—thymus cancer	0.00724	0.00724	CcSEcCtD
Bupivacaine—Gastrointestinal disorder—Octreotide—thymus cancer	0.00719	0.00719	CcSEcCtD
Bupivacaine—Pain—Octreotide—thymus cancer	0.00713	0.00713	CcSEcCtD
Bupivacaine—Constipation—Octreotide—thymus cancer	0.00713	0.00713	CcSEcCtD
Bupivacaine—Feeling abnormal—Octreotide—thymus cancer	0.00687	0.00687	CcSEcCtD
Bupivacaine—Gastrointestinal pain—Octreotide—thymus cancer	0.00681	0.00681	CcSEcCtD
