nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloprost—SLCO3A1—Methotrexate—colon cancer	0.82	1	CbGbCtD
Iloprost—PTGIR—endothelium—colon cancer	0.0166	0.0959	CbGeAlD
Iloprost—PTGIR—blood vessel—colon cancer	0.0153	0.0885	CbGeAlD
Iloprost—PTGER1—renal system—colon cancer	0.0112	0.0646	CbGeAlD
Iloprost—PTGIR—epithelium—colon cancer	0.00746	0.0431	CbGeAlD
Iloprost—PTGIR—smooth muscle tissue—colon cancer	0.00718	0.0415	CbGeAlD
Iloprost—PTGIR—renal system—colon cancer	0.00692	0.0399	CbGeAlD
Iloprost—Tafluprost—PTGS2—colon cancer	0.00653	1	CrCbGaD
Iloprost—SLCO2A1—epithelium—colon cancer	0.00652	0.0376	CbGeAlD
Iloprost—PLAT—vagina—colon cancer	0.00636	0.0367	CbGeAlD
Iloprost—SLCO3A1—renal system—colon cancer	0.0061	0.0352	CbGeAlD
Iloprost—SLCO2A1—renal system—colon cancer	0.00605	0.0349	CbGeAlD
Iloprost—PTGIR—digestive system—colon cancer	0.00567	0.0328	CbGeAlD
Iloprost—PLAT—liver—colon cancer	0.00537	0.031	CbGeAlD
Iloprost—PDE4D—liver—colon cancer	0.00491	0.0284	CbGeAlD
Iloprost—SLCO3A1—vagina—colon cancer	0.00442	0.0255	CbGeAlD
Iloprost—SLCO2A1—vagina—colon cancer	0.00438	0.0253	CbGeAlD
Iloprost—SLCO2B1—renal system—colon cancer	0.00433	0.025	CbGeAlD
Iloprost—PTGIR—liver—colon cancer	0.00423	0.0244	CbGeAlD
Iloprost—PLAT—lymph node—colon cancer	0.00412	0.0238	CbGeAlD
Iloprost—PDE4D—lymph node—colon cancer	0.00376	0.0217	CbGeAlD
Iloprost—SLCO3A1—liver—colon cancer	0.00373	0.0215	CbGeAlD
Iloprost—SLCO2A1—liver—colon cancer	0.00369	0.0213	CbGeAlD
Iloprost—SLCO2B1—digestive system—colon cancer	0.00355	0.0205	CbGeAlD
Iloprost—PDE4B—lymphoid tissue—colon cancer	0.00352	0.0203	CbGeAlD
Iloprost—PDE4A—lymph node—colon cancer	0.00333	0.0192	CbGeAlD
Iloprost—PTGIR—lymph node—colon cancer	0.00324	0.0187	CbGeAlD
Iloprost—PDE4B—bone marrow—colon cancer	0.00321	0.0185	CbGeAlD
Iloprost—PDE4B—vagina—colon cancer	0.00307	0.0177	CbGeAlD
Iloprost—SLCO3A1—lymph node—colon cancer	0.00286	0.0165	CbGeAlD
Iloprost—SLCO2A1—lymph node—colon cancer	0.00283	0.0164	CbGeAlD
Iloprost—SLCO2B1—liver—colon cancer	0.00264	0.0153	CbGeAlD
Iloprost—PDE4B—liver—colon cancer	0.00259	0.015	CbGeAlD
Iloprost—SLCO2B1—lymph node—colon cancer	0.00203	0.0117	CbGeAlD
Iloprost—PDE4B—lymph node—colon cancer	0.00199	0.0115	CbGeAlD
