nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—NR1H4—skull—germ cell cancer	0.0619	0.244	CbGeAlD
Chenodeoxycholic acid—CYP27A1—appendage—germ cell cancer	0.0335	0.132	CbGeAlD
Chenodeoxycholic acid—CYP27A1—trigeminal ganglion—germ cell cancer	0.0115	0.0453	CbGeAlD
Chenodeoxycholic acid—CYP27A1—eye—germ cell cancer	0.00992	0.039	CbGeAlD
Chenodeoxycholic acid—NR1H4—adrenal gland—germ cell cancer	0.00904	0.0356	CbGeAlD
Chenodeoxycholic acid—CYP27A1—skin of body—germ cell cancer	0.00863	0.034	CbGeAlD
Chenodeoxycholic acid—CYP27A1—decidua—germ cell cancer	0.00857	0.0337	CbGeAlD
Chenodeoxycholic acid—NR1H4—female gonad—germ cell cancer	0.00843	0.0332	CbGeAlD
Chenodeoxycholic acid—CYP3A4—urine—germ cell cancer	0.0083	0.0327	CbGeAlD
Chenodeoxycholic acid—NR1H4—endocrine gland—germ cell cancer	0.00784	0.0308	CbGeAlD
Chenodeoxycholic acid—CYP27A1—pituitary gland—germ cell cancer	0.00736	0.029	CbGeAlD
Chenodeoxycholic acid—CYP27A1—medulla oblongata—germ cell cancer	0.00711	0.028	CbGeAlD
Chenodeoxycholic acid—CYP27A1—adrenal gland—germ cell cancer	0.00658	0.0259	CbGeAlD
Chenodeoxycholic acid—CYP27A1—midbrain—germ cell cancer	0.00649	0.0256	CbGeAlD
Chenodeoxycholic acid—CYP27A1—spinal cord—germ cell cancer	0.00634	0.0249	CbGeAlD
Chenodeoxycholic acid—CYP27A1—female gonad—germ cell cancer	0.00613	0.0241	CbGeAlD
Chenodeoxycholic acid—CYP27A1—endocrine gland—germ cell cancer	0.0057	0.0224	CbGeAlD
Chenodeoxycholic acid—CYP27A1—head—germ cell cancer	0.00563	0.0222	CbGeAlD
Chenodeoxycholic acid—CYP27A1—testis—germ cell cancer	0.00544	0.0214	CbGeAlD
Chenodeoxycholic acid—NR1H4—lymph node—germ cell cancer	0.00542	0.0213	CbGeAlD
Chenodeoxycholic acid—UGT2B7—endocrine gland—germ cell cancer	0.00505	0.0199	CbGeAlD
Chenodeoxycholic acid—CYP27A1—cerebellum—germ cell cancer	0.00502	0.0198	CbGeAlD
Chenodeoxycholic acid—UGT2B7—testis—germ cell cancer	0.00482	0.019	CbGeAlD
Chenodeoxycholic acid—CYP27A1—brain—germ cell cancer	0.00408	0.0161	CbGeAlD
Chenodeoxycholic acid—CYP27A1—lymph node—germ cell cancer	0.00394	0.0155	CbGeAlD
Chenodeoxycholic acid—CYP3A4—endocrine gland—germ cell cancer	0.00138	0.00542	CbGeAlD
Chenodeoxycholic acid—Urethral disorder—Etoposide—germ cell cancer	0.00128	0.00172	CcSEcCtD
Chenodeoxycholic acid—Infection—Dactinomycin—germ cell cancer	0.00127	0.00171	CcSEcCtD
Chenodeoxycholic acid—Arrhythmia—Cisplatin—germ cell cancer	0.00127	0.00171	CcSEcCtD
Chenodeoxycholic acid—Palpitations—Ifosfamide—germ cell cancer	0.00127	0.0017	CcSEcCtD
Chenodeoxycholic acid—Alopecia—Cisplatin—germ cell cancer	0.00126	0.00169	CcSEcCtD
Chenodeoxycholic acid—Cough—Ifosfamide—germ cell cancer	0.00126	0.00168	CcSEcCtD
Chenodeoxycholic acid—Thrombocytopenia—Dactinomycin—germ cell cancer	0.00125	0.00168	CcSEcCtD
Chenodeoxycholic acid—Musculoskeletal discomfort—Bleomycin—germ cell cancer	0.00125	0.00168	CcSEcCtD
Chenodeoxycholic acid—Convulsion—Ifosfamide—germ cell cancer	0.00125	0.00167	CcSEcCtD
Chenodeoxycholic acid—Hypertension—Ifosfamide—germ cell cancer	0.00124	0.00167	CcSEcCtD
Chenodeoxycholic acid—Malnutrition—Cisplatin—germ cell cancer	0.00124	0.00166	CcSEcCtD
Chenodeoxycholic acid—Paraesthesia—Bleomycin—germ cell cancer	0.00123	0.00165	CcSEcCtD
Chenodeoxycholic acid—Dyspnoea—Bleomycin—germ cell cancer	0.00122	0.00164	CcSEcCtD
Chenodeoxycholic acid—Arthralgia—Ifosfamide—germ cell cancer	0.00122	0.00164	CcSEcCtD
Chenodeoxycholic acid—Myalgia—Ifosfamide—germ cell cancer	0.00122	0.00164	CcSEcCtD
Chenodeoxycholic acid—Chest pain—Ifosfamide—germ cell cancer	0.00122	0.00164	CcSEcCtD
Chenodeoxycholic acid—Flatulence—Cisplatin—germ cell cancer	0.00122	0.00164	CcSEcCtD
Chenodeoxycholic acid—Anorexia—Dactinomycin—germ cell cancer	0.00122	0.00164	CcSEcCtD
Chenodeoxycholic acid—Eye disorder—Etoposide—germ cell cancer	0.00122	0.00164	CcSEcCtD
