nodes	percent_of_prediction	percent_of_DWPC	metapath
Vildagliptin—DPP9—decidua—uterine cancer	0.0582	0.14	CbGeAlD
Vildagliptin—DPP4—exocrine gland—uterine cancer	0.0541	0.13	CbGeAlD
Vildagliptin—DPP9—female gonad—uterine cancer	0.0416	0.1	CbGeAlD
Vildagliptin—DPP9—lymph node—uterine cancer	0.0268	0.0645	CbGeAlD
Vildagliptin—DPP4—epithelium—uterine cancer	0.0236	0.0568	CbGeAlD
Vildagliptin—DPP4—uterine cervix—uterine cancer	0.0234	0.0563	CbGeAlD
Vildagliptin—DPP4—smooth muscle tissue—uterine cancer	0.0227	0.0547	CbGeAlD
Vildagliptin—DPP4—decidua—uterine cancer	0.0222	0.0536	CbGeAlD
Vildagliptin—DPP4—renal system—uterine cancer	0.0218	0.0526	CbGeAlD
Vildagliptin—DPP4—endometrium—uterine cancer	0.0211	0.0509	CbGeAlD
Vildagliptin—DPP4—mammalian vulva—uterine cancer	0.0204	0.0492	CbGeAlD
Vildagliptin—DPP4—uterus—uterine cancer	0.0195	0.0469	CbGeAlD
Vildagliptin—DPP4—female reproductive system—uterine cancer	0.0175	0.0422	CbGeAlD
Vildagliptin—DPP4—female gonad—uterine cancer	0.0159	0.0384	CbGeAlD
Vildagliptin—DPP4—vagina—uterine cancer	0.0158	0.0381	CbGeAlD
Vildagliptin—Hepatic function abnormal—Progesterone—uterine cancer	0.0111	0.0191	CcSEcCtD
Vildagliptin—DPP4—lymph node—uterine cancer	0.0102	0.0247	CbGeAlD
Vildagliptin—Hepatic function abnormal—Medroxyprogesterone Acetate—uterine cancer	0.0101	0.0173	CcSEcCtD
Vildagliptin—Infection—Carboplatin—uterine cancer	0.00905	0.0155	CcSEcCtD
Vildagliptin—Hypoglycaemia—Medroxyprogesterone Acetate—uterine cancer	0.00904	0.0155	CcSEcCtD
Vildagliptin—Liver function test abnormal—Progesterone—uterine cancer	0.00899	0.0154	CcSEcCtD
Vildagliptin—Nasopharyngitis—Progesterone—uterine cancer	0.00871	0.0149	CcSEcCtD
Vildagliptin—Nasopharyngitis—Medroxyprogesterone Acetate—uterine cancer	0.00789	0.0135	CcSEcCtD
Vildagliptin—Upper respiratory tract infection—Progesterone—uterine cancer	0.00782	0.0134	CcSEcCtD
Vildagliptin—Weight increased—Progesterone—uterine cancer	0.00766	0.0131	CcSEcCtD
Vildagliptin—Infestation—Progesterone—uterine cancer	0.00751	0.0128	CcSEcCtD
Vildagliptin—Infestation NOS—Progesterone—uterine cancer	0.00751	0.0128	CcSEcCtD
Vildagliptin—Hepatobiliary disease—Progesterone—uterine cancer	0.0071	0.0121	CcSEcCtD
Vildagliptin—Upper respiratory tract infection—Medroxyprogesterone Acetate—uterine cancer	0.00709	0.0121	CcSEcCtD
Vildagliptin—Weight increased—Medroxyprogesterone Acetate—uterine cancer	0.00694	0.0119	CcSEcCtD
Vildagliptin—Infestation—Medroxyprogesterone Acetate—uterine cancer	0.0068	0.0116	CcSEcCtD
Vildagliptin—Infestation NOS—Medroxyprogesterone Acetate—uterine cancer	0.0068	0.0116	CcSEcCtD
Vildagliptin—Hepatitis—Progesterone—uterine cancer	0.00674	0.0115	CcSEcCtD
Vildagliptin—Oedema peripheral—Progesterone—uterine cancer	0.00664	0.0113	CcSEcCtD
Vildagliptin—Connective tissue disorder—Progesterone—uterine cancer	0.00662	0.0113	CcSEcCtD
Vildagliptin—Skin exfoliation—Etoposide—uterine cancer	0.00655	0.0112	CcSEcCtD
Vildagliptin—Hepatobiliary disease—Medroxyprogesterone Acetate—uterine cancer	0.00643	0.011	CcSEcCtD
