nodes	percent_of_prediction	percent_of_DWPC	metapath
Imiquimod—skin cancer—salivary gland cancer	0.997	1	CtDrD
Imiquimod—TLR8—Regulation of toll-like receptor signaling pathway—CYLD—salivary gland cancer	0.00019	0.0636	CbGpPWpGaD
Imiquimod—TLR7—Regulation of toll-like receptor signaling pathway—CYLD—salivary gland cancer	0.000144	0.0482	CbGpPWpGaD
Imiquimod—TLR8—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—MAP2K2—salivary gland cancer	0.000127	0.0427	CbGpPWpGaD
Imiquimod—TLR8—MyD88 dependent cascade initiated on endosome—MAP2K2—salivary gland cancer	0.000125	0.0419	CbGpPWpGaD
Imiquimod—TLR8—Toll Like Receptor 9 (TLR9) Cascade—MAP2K2—salivary gland cancer	0.000121	0.0405	CbGpPWpGaD
Imiquimod—TLR8—Toll-like Receptor Signaling Pathway—MAP2K2—salivary gland cancer	0.000111	0.0373	CbGpPWpGaD
Imiquimod—TLR7—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—MAP2K2—salivary gland cancer	9.66e-05	0.0324	CbGpPWpGaD
Imiquimod—TLR7—MyD88 dependent cascade initiated on endosome—MAP2K2—salivary gland cancer	9.48e-05	0.0318	CbGpPWpGaD
Imiquimod—TLR7—Toll Like Receptor 9 (TLR9) Cascade—MAP2K2—salivary gland cancer	9.15e-05	0.0307	CbGpPWpGaD
Imiquimod—TLR8—Regulation of toll-like receptor signaling pathway—MAP2K2—salivary gland cancer	8.68e-05	0.0291	CbGpPWpGaD
Imiquimod—TLR8—Toll-Like Receptors Cascades—MAP2K2—salivary gland cancer	8.58e-05	0.0288	CbGpPWpGaD
Imiquimod—TLR7—Toll-like Receptor Signaling Pathway—MAP2K2—salivary gland cancer	8.43e-05	0.0282	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—DTX4—salivary gland cancer	6.71e-05	0.0225	CbGpPWpGaD
Imiquimod—TLR7—Regulation of toll-like receptor signaling pathway—MAP2K2—salivary gland cancer	6.58e-05	0.0221	CbGpPWpGaD
Imiquimod—TLR7—Toll-Like Receptors Cascades—MAP2K2—salivary gland cancer	6.5e-05	0.0218	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—CYLD—salivary gland cancer	6.07e-05	0.0204	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—PRKDC—salivary gland cancer	5.82e-05	0.0195	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—FGF16—salivary gland cancer	5.55e-05	0.0186	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—DTX4—salivary gland cancer	5.09e-05	0.0171	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—CYLD—salivary gland cancer	4.6e-05	0.0154	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—PRKDC—salivary gland cancer	4.41e-05	0.0148	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—FGF16—salivary gland cancer	4.21e-05	0.0141	CbGpPWpGaD
Imiquimod—TLR8—Toll-like Receptor Signaling Pathway—PIK3CA—salivary gland cancer	4.16e-05	0.0139	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—FGFR4—salivary gland cancer	4.1e-05	0.0138	CbGpPWpGaD
Imiquimod—TLR8—Immune System—DTX4—salivary gland cancer	3.91e-05	0.0131	CbGpPWpGaD
Imiquimod—TLR8—Immune System—CYLD—salivary gland cancer	3.54e-05	0.0119	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—FOXO3—salivary gland cancer	3.4e-05	0.0114	CbGpPWpGaD
Imiquimod—TLR8—Immune System—PRKDC—salivary gland cancer	3.39e-05	0.0114	CbGpPWpGaD
Imiquimod—TLR8—Regulation of toll-like receptor signaling pathway—PIK3CA—salivary gland cancer	3.25e-05	0.0109	CbGpPWpGaD
Imiquimod—TLR8—Immune System—FGF16—salivary gland cancer	3.23e-05	0.0108	CbGpPWpGaD
Imiquimod—TLR7—Toll-like Receptor Signaling Pathway—PIK3CA—salivary gland cancer	3.15e-05	0.0106	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—FGFR4—salivary gland cancer	3.11e-05	0.0104	CbGpPWpGaD
Imiquimod—TLR8—Immune System—NUP62—salivary gland cancer	3.1e-05	0.0104	CbGpPWpGaD
Imiquimod—TLR7—Immune System—DTX4—salivary gland cancer	2.96e-05	0.00994	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—MAP2K2—salivary gland cancer	2.78e-05	0.00932	CbGpPWpGaD
Imiquimod—TLR7—Immune System—CYLD—salivary gland cancer	2.68e-05	0.00899	CbGpPWpGaD
Imiquimod—CYP3A4—Constitutive Androstane Receptor Pathway—SMC1A—salivary gland cancer	2.66e-05	0.0089	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—FOXO3—salivary gland cancer	2.58e-05	0.00865	CbGpPWpGaD
Imiquimod—TLR7—Immune System—PRKDC—salivary gland cancer	2.57e-05	0.00862	CbGpPWpGaD
Imiquimod—TLR7—Regulation of toll-like receptor signaling pathway—PIK3CA—salivary gland cancer	2.46e-05	0.00825	CbGpPWpGaD
Imiquimod—TLR7—Immune System—FGF16—salivary gland cancer	2.45e-05	0.00822	CbGpPWpGaD
Imiquimod—TLR8—Immune System—FGFR4—salivary gland cancer	2.39e-05	0.00801	CbGpPWpGaD
Imiquimod—TLR7—Immune System—NUP62—salivary gland cancer	2.35e-05	0.00788	CbGpPWpGaD
Imiquimod—TLR8—Immune System—FBXW7—salivary gland cancer	2.35e-05	0.00788	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—MAP2K2—salivary gland cancer	2.11e-05	0.00706	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—CREBBP—salivary gland cancer	2.06e-05	0.00692	CbGpPWpGaD
Imiquimod—TLR8—Immune System—FOXO3—salivary gland cancer	1.98e-05	0.00665	CbGpPWpGaD
Imiquimod—TLR7—Immune System—FGFR4—salivary gland cancer	1.81e-05	0.00607	CbGpPWpGaD
Imiquimod—TLR7—Immune System—FBXW7—salivary gland cancer	1.78e-05	0.00597	CbGpPWpGaD
Imiquimod—TLR8—Immune System—MAP2K2—salivary gland cancer	1.62e-05	0.00543	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—CREBBP—salivary gland cancer	1.56e-05	0.00525	CbGpPWpGaD
Imiquimod—TLR7—Immune System—FOXO3—salivary gland cancer	1.5e-05	0.00504	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—PTEN—salivary gland cancer	1.47e-05	0.00494	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—EP300—salivary gland cancer	1.41e-05	0.00471	CbGpPWpGaD
Imiquimod—TLR7—Immune System—MAP2K2—salivary gland cancer	1.23e-05	0.00411	CbGpPWpGaD
Imiquimod—TLR8—Immune System—CREBBP—salivary gland cancer	1.2e-05	0.00403	CbGpPWpGaD
Imiquimod—TLR8—Immune System—CDH1—salivary gland cancer	1.19e-05	0.004	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—PTEN—salivary gland cancer	1.12e-05	0.00375	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—EP300—salivary gland cancer	1.07e-05	0.00357	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—PIK3CA—salivary gland cancer	1.04e-05	0.00349	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—HRAS—salivary gland cancer	9.62e-06	0.00323	CbGpPWpGaD
Imiquimod—TLR7—Immune System—CREBBP—salivary gland cancer	9.11e-06	0.00306	CbGpPWpGaD
Imiquimod—TLR7—Immune System—CDH1—salivary gland cancer	9.05e-06	0.00303	CbGpPWpGaD
Imiquimod—TLR8—Immune System—PTEN—salivary gland cancer	8.59e-06	0.00288	CbGpPWpGaD
Imiquimod—TLR8—Immune System—EP300—salivary gland cancer	8.19e-06	0.00275	CbGpPWpGaD
Imiquimod—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EP300—salivary gland cancer	8.12e-06	0.00272	CbGpPWpGaD
Imiquimod—CYP1A2—Aryl Hydrocarbon Receptor—EP300—salivary gland cancer	8.12e-06	0.00272	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—PIK3CA—salivary gland cancer	7.88e-06	0.00264	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—HRAS—salivary gland cancer	7.29e-06	0.00245	CbGpPWpGaD
Imiquimod—TLR7—Immune System—PTEN—salivary gland cancer	6.51e-06	0.00218	CbGpPWpGaD
Imiquimod—TLR7—Immune System—EP300—salivary gland cancer	6.21e-06	0.00208	CbGpPWpGaD
