nodes	percent_of_prediction	percent_of_DWPC	metapath
Losartan—UGT2B7—urinary bladder cancer	0.462	1	CbGaD
Losartan—UGT2B7—Epirubicin—urinary bladder cancer	0.0457	0.162	CbGbCtD
Losartan—UGT1A1—Etoposide—urinary bladder cancer	0.0308	0.109	CbGbCtD
Losartan—ABCB1—Mitomycin—urinary bladder cancer	0.0297	0.105	CbGbCtD
Losartan—SLCO1B3—Methotrexate—urinary bladder cancer	0.0242	0.0856	CbGbCtD
Losartan—SLCO1B1—Methotrexate—urinary bladder cancer	0.0141	0.0499	CbGbCtD
Losartan—ALB—Fluorouracil—urinary bladder cancer	0.014	0.0495	CbGbCtD
Losartan—CYP3A4—Thiotepa—urinary bladder cancer	0.0135	0.0478	CbGbCtD
Losartan—CYP2C8—Fluorouracil—urinary bladder cancer	0.0108	0.0383	CbGbCtD
Losartan—CYP3A5—Etoposide—urinary bladder cancer	0.00937	0.0332	CbGbCtD
Losartan—SLC22A6—Methotrexate—urinary bladder cancer	0.00905	0.0321	CbGbCtD
Losartan—CYP2C8—Etoposide—urinary bladder cancer	0.00901	0.0319	CbGbCtD
Losartan—ABCB1—Gemcitabine—urinary bladder cancer	0.00855	0.0303	CbGbCtD
Losartan—CYP1A2—Fluorouracil—urinary bladder cancer	0.00836	0.0296	CbGbCtD
Losartan—ALB—Methotrexate—urinary bladder cancer	0.00771	0.0273	CbGbCtD
Losartan—CYP2C9—Fluorouracil—urinary bladder cancer	0.00753	0.0267	CbGbCtD
Losartan—CYP1A2—Etoposide—urinary bladder cancer	0.00698	0.0247	CbGbCtD
Losartan—CYP2C9—Cisplatin—urinary bladder cancer	0.0064	0.0227	CbGbCtD
Losartan—ABCB1—Cisplatin—urinary bladder cancer	0.00621	0.022	CbGbCtD
Losartan—ABCB1—Etoposide—urinary bladder cancer	0.0061	0.0216	CbGbCtD
Losartan—UGT2B17—prostate gland—urinary bladder cancer	0.00593	0.102	CbGeAlD
Losartan—UGT2B17—epithelium—urinary bladder cancer	0.00436	0.0751	CbGeAlD
Losartan—ABCB1—Doxorubicin—urinary bladder cancer	0.00416	0.0147	CbGbCtD
Losartan—ABCB1—Methotrexate—urinary bladder cancer	0.00403	0.0143	CbGbCtD
Losartan—CYP3A4—Etoposide—urinary bladder cancer	0.00366	0.013	CbGbCtD
Losartan—UGT1A1—urine—urinary bladder cancer	0.00321	0.0553	CbGeAlD
Losartan—SLC2A9—prostate gland—urinary bladder cancer	0.00263	0.0452	CbGeAlD
Losartan—SLC22A12—renal system—urinary bladder cancer	0.00261	0.0449	CbGeAlD
Losartan—ACE—umbilical vein—urinary bladder cancer	0.00257	0.0442	CbGeAlD
Losartan—CYP3A4—Doxorubicin—urinary bladder cancer	0.00249	0.00883	CbGbCtD
Losartan—UGT1A10—renal system—urinary bladder cancer	0.00229	0.0393	CbGeAlD
Losartan—SLC2A9—seminal vesicle—urinary bladder cancer	0.00222	0.0383	CbGeAlD
Losartan—ACE—urine—urinary bladder cancer	0.00207	0.0357	CbGeAlD
Losartan—SLC2A9—renal system—urinary bladder cancer	0.00179	0.0308	CbGeAlD
Losartan—CYP2C19—urine—urinary bladder cancer	0.00174	0.03	CbGeAlD
Losartan—SLC2A9—female reproductive system—urinary bladder cancer	0.00143	0.0247	CbGeAlD
Losartan—CYP1A2—urine—urinary bladder cancer	0.00142	0.0245	CbGeAlD
Losartan—UGT2B7—prostate gland—urinary bladder cancer	0.00136	0.0234	CbGeAlD
Losartan—CYP2C9—urine—urinary bladder cancer	0.00135	0.0233	CbGeAlD
Losartan—UGT1A1—prostate gland—urinary bladder cancer	0.00115	0.0199	CbGeAlD
Losartan—CYP3A4—urine—urinary bladder cancer	0.00103	0.0177	CbGeAlD
Losartan—AGTR1—prostate gland—urinary bladder cancer	0.00101	0.0173	CbGeAlD
Losartan—UGT2B7—renal system—urinary bladder cancer	0.000925	0.0159	CbGeAlD
Losartan—SLC2A9—lymph node—urinary bladder cancer	0.000839	0.0144	CbGeAlD
Losartan—SLCO1B3—vagina—urinary bladder cancer	0.000819	0.0141	CbGeAlD
Losartan—UGT1A1—renal system—urinary bladder cancer	0.000786	0.0135	CbGeAlD
Losartan—ACE—prostate gland—urinary bladder cancer	0.000743	0.0128	CbGeAlD
Losartan—UGT2B7—female reproductive system—urinary bladder cancer	0.000741	0.0128	CbGeAlD
Losartan—AGTR1—epithelium—urinary bladder cancer	0.00074	0.0127	CbGeAlD
Losartan—AGTR1—smooth muscle tissue—urinary bladder cancer	0.000713	0.0123	CbGeAlD
Losartan—AGTR1—renal system—urinary bladder cancer	0.000686	0.0118	CbGeAlD
Losartan—SLCO1B1—renal system—urinary bladder cancer	0.000654	0.0113	CbGeAlD
Losartan—Telmisartan—PPARG—urinary bladder cancer	0.000641	1	CrCbGaD
Losartan—ACE—seminal vesicle—urinary bladder cancer	0.000629	0.0108	CbGeAlD
Losartan—AGTR1—female reproductive system—urinary bladder cancer	0.00055	0.00946	CbGeAlD
Losartan—ACE—epithelium—urinary bladder cancer	0.000546	0.00941	CbGeAlD
Losartan—ACE—smooth muscle tissue—urinary bladder cancer	0.000526	0.00906	CbGeAlD
Losartan—SLCO1B1—female reproductive system—urinary bladder cancer	0.000524	0.00902	CbGeAlD
Losartan—ACE—renal system—urinary bladder cancer	0.000507	0.00872	CbGeAlD
Losartan—ACE—urethra—urinary bladder cancer	0.000498	0.00857	CbGeAlD
Losartan—AGTR1—vagina—urinary bladder cancer	0.000497	0.00856	CbGeAlD
Losartan—CYP3A5—prostate gland—urinary bladder cancer	0.000493	0.00848	CbGeAlD
Losartan—ACE—female reproductive system—urinary bladder cancer	0.000406	0.00699	CbGeAlD
Losartan—CYP2C8—renal system—urinary bladder cancer	0.000372	0.00641	CbGeAlD
Losartan—CYP1A2—renal system—urinary bladder cancer	0.000348	0.00599	CbGeAlD
Losartan—CYP3A5—renal system—urinary bladder cancer	0.000336	0.00578	CbGeAlD
Losartan—AGTR1—lymph node—urinary bladder cancer	0.000321	0.00554	CbGeAlD
Losartan—CYP2C19—vagina—urinary bladder cancer	0.000309	0.00532	CbGeAlD
Losartan—CYP2C8—female reproductive system—urinary bladder cancer	0.000298	0.00513	CbGeAlD
Losartan—CYP2C8—vagina—urinary bladder cancer	0.000269	0.00464	CbGeAlD
Losartan—CYP2C9—female reproductive system—urinary bladder cancer	0.000265	0.00456	CbGeAlD
Losartan—ABCB1—prostate gland—urinary bladder cancer	0.000262	0.00451	CbGeAlD
Losartan—CYP3A4—renal system—urinary bladder cancer	0.000252	0.00434	CbGeAlD
Losartan—ALB—lymph node—urinary bladder cancer	0.000248	0.00427	CbGeAlD
Losartan—CYP3A5—vagina—urinary bladder cancer	0.000243	0.00419	CbGeAlD
Losartan—ACE—lymph node—urinary bladder cancer	0.000237	0.00409	CbGeAlD
Losartan—ABCB1—seminal vesicle—urinary bladder cancer	0.000221	0.00381	CbGeAlD
Losartan—CYP3A4—female reproductive system—urinary bladder cancer	0.000202	0.00347	CbGeAlD
Losartan—ABCB1—epithelium—urinary bladder cancer	0.000192	0.00331	CbGeAlD
Losartan—ABCB1—renal system—urinary bladder cancer	0.000178	0.00307	CbGeAlD
Losartan—ABCB1—urethra—urinary bladder cancer	0.000175	0.00302	CbGeAlD
