nodes	percent_of_prediction	percent_of_DWPC	metapath
Lurasidone—CYP3A4—Estropipate—osteoporosis	0.0671	0.181	CbGbCtD
Lurasidone—CYP3A4—Calcitriol—osteoporosis	0.0671	0.181	CbGbCtD
Lurasidone—CYP3A4—Ergocalciferol—osteoporosis	0.0536	0.145	CbGbCtD
Lurasidone—CYP3A4—Raloxifene—osteoporosis	0.0448	0.121	CbGbCtD
Lurasidone—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0432	0.117	CbGbCtD
Lurasidone—CYP3A4—Cholecalciferol—osteoporosis	0.0346	0.0934	CbGbCtD
Lurasidone—CYP3A4—Conjugated Estrogens—osteoporosis	0.0317	0.0858	CbGbCtD
Lurasidone—CYP3A4—Estradiol—osteoporosis	0.0279	0.0753	CbGbCtD
Lurasidone—Pruritus—Etidronic acid—osteoporosis	0.000615	0.00114	CcSEcCtD
Lurasidone—Gastrointestinal pain—Estropipate—osteoporosis	0.000615	0.00114	CcSEcCtD
Lurasidone—Decreased appetite—Calcitriol—osteoporosis	0.000614	0.00114	CcSEcCtD
Lurasidone—Mental disorder—Conjugated Estrogens—osteoporosis	0.000613	0.00114	CcSEcCtD
Lurasidone—Back pain—Zoledronate—osteoporosis	0.000612	0.00114	CcSEcCtD
Lurasidone—Malnutrition—Conjugated Estrogens—osteoporosis	0.000609	0.00113	CcSEcCtD
Lurasidone—Loss of consciousness—Pamidronate—osteoporosis	0.000608	0.00113	CcSEcCtD
Lurasidone—Muscle spasms—Zoledronate—osteoporosis	0.000608	0.00113	CcSEcCtD
Lurasidone—Dry mouth—Risedronate—osteoporosis	0.000606	0.00113	CcSEcCtD
Lurasidone—Urinary tract infection—Estradiol—osteoporosis	0.000606	0.00113	CcSEcCtD
Lurasidone—Gastrointestinal pain—Alendronate—osteoporosis	0.000606	0.00113	CcSEcCtD
Lurasidone—Infection—Ethinyl Estradiol—osteoporosis	0.000605	0.00113	CcSEcCtD
Lurasidone—Flatulence—Conjugated Estrogens—osteoporosis	0.0006	0.00112	CcSEcCtD
Lurasidone—Convulsion—Pamidronate—osteoporosis	0.0006	0.00112	CcSEcCtD
Lurasidone—Nervous system disorder—Ethinyl Estradiol—osteoporosis	0.000598	0.00111	CcSEcCtD
Lurasidone—Hypertension—Pamidronate—osteoporosis	0.000598	0.00111	CcSEcCtD
Lurasidone—Vision blurred—Zoledronate—osteoporosis	0.000596	0.00111	CcSEcCtD
Lurasidone—Gastrointestinal pain—Raloxifene—osteoporosis	0.000596	0.00111	CcSEcCtD
