nodes	percent_of_prediction	percent_of_DWPC	metapath
Ouabain—SLCO1A2—Chlorambucil—ovarian cancer	0.415	0.511	CbGbCtD
Ouabain—SLCO1B3—Paclitaxel—ovarian cancer	0.23	0.284	CbGbCtD
Ouabain—SLCO1B3—Docetaxel—ovarian cancer	0.167	0.205	CbGbCtD
Ouabain—KLF5—myometrium—ovarian cancer	0.0101	0.0685	CbGeAlD
Ouabain—ATP1A1—oviduct—ovarian cancer	0.00945	0.064	CbGeAlD
Ouabain—KLF5—epithelium—ovarian cancer	0.00793	0.0538	CbGeAlD
Ouabain—KLF5—uterine cervix—ovarian cancer	0.00787	0.0533	CbGeAlD
Ouabain—KLF5—decidua—ovarian cancer	0.0075	0.0508	CbGeAlD
Ouabain—KLF5—endometrium—ovarian cancer	0.00712	0.0482	CbGeAlD
Ouabain—KLF5—gonad—ovarian cancer	0.0066	0.0447	CbGeAlD
Ouabain—KLF5—female reproductive system—ovarian cancer	0.00589	0.04	CbGeAlD
Ouabain—KLF5—bone marrow—ovarian cancer	0.00556	0.0377	CbGeAlD
Ouabain—KLF5—female gonad—ovarian cancer	0.00536	0.0364	CbGeAlD
Ouabain—KLF5—vagina—ovarian cancer	0.00533	0.0361	CbGeAlD
Ouabain—SLCO4C1—endometrium—ovarian cancer	0.00486	0.0329	CbGeAlD
Ouabain—KLF5—testis—ovarian cancer	0.00476	0.0322	CbGeAlD
Ouabain—SLCO4C1—bone marrow—ovarian cancer	0.0038	0.0258	CbGeAlD
Ouabain—SLCO4C1—vagina—ovarian cancer	0.00364	0.0247	CbGeAlD
Ouabain—SLCO1B3—vagina—ovarian cancer	0.00354	0.024	CbGeAlD
Ouabain—KLF5—lymph node—ovarian cancer	0.00345	0.0234	CbGeAlD
Ouabain—ATP1A1—myometrium—ovarian cancer	0.00302	0.0205	CbGeAlD
Ouabain—ATP1A1—embryo—ovarian cancer	0.00291	0.0197	CbGeAlD
Ouabain—SLCO1C1—testis—ovarian cancer	0.00259	0.0175	CbGeAlD
Ouabain—KLF5—Adipogenesis—RBL2—ovarian cancer	0.0025	0.0633	CbGpPWpGaD
Ouabain—ATP1A1—epithelium—ovarian cancer	0.00237	0.0161	CbGeAlD
Ouabain—ATP1A1—uterine cervix—ovarian cancer	0.00235	0.0159	CbGeAlD
Ouabain—SLCO1B1—female reproductive system—ovarian cancer	0.00226	0.0153	CbGeAlD
Ouabain—ATP1A1—decidua—ovarian cancer	0.00224	0.0152	CbGeAlD
Ouabain—ATP1A1—endometrium—ovarian cancer	0.00213	0.0144	CbGeAlD
Ouabain—ATP1A1—Ion transport by P-type ATPases—ATP7B—ovarian cancer	0.00208	0.0529	CbGpPWpGaD
Ouabain—ATP1A1—gonad—ovarian cancer	0.00197	0.0134	CbGeAlD
Ouabain—ATP1A1—uterus—ovarian cancer	0.00196	0.0133	CbGeAlD
Ouabain—SLCO1C1—lymph node—ovarian cancer	0.00188	0.0127	CbGeAlD
Ouabain—ATP1A1—female reproductive system—ovarian cancer	0.00176	0.0119	CbGeAlD
Ouabain—ATP1A1—Preimplantation Embryo—AQP3—ovarian cancer	0.00171	0.0434	CbGpPWpGaD
Ouabain—ATP1A1—bone marrow—ovarian cancer	0.00166	0.0113	CbGeAlD
Ouabain—ATP1A1—female gonad—ovarian cancer	0.0016	0.0109	CbGeAlD
Ouabain—CYP1A1—epithelium—ovarian cancer	0.0016	0.0108	CbGeAlD
Ouabain—ATP1A1—vagina—ovarian cancer	0.00159	0.0108	CbGeAlD
Ouabain—CYP1A1—uterine cervix—ovarian cancer	0.00158	0.0107	CbGeAlD
Ouabain—KLF5—Adipogenesis—GADD45A—ovarian cancer	0.00149	0.0377	CbGpPWpGaD
Ouabain—SLCO1A2—testis—ovarian cancer	0.00149	0.0101	CbGeAlD
Ouabain—ATP1A1—testis—ovarian cancer	0.00142	0.00964	CbGeAlD
Ouabain—CYP1A1—uterus—ovarian cancer	0.00132	0.00895	CbGeAlD
Ouabain—SLCO1B1—Codeine and Morphine Metabolism—ABCB1—ovarian cancer	0.00122	0.0311	CbGpPWpGaD
Ouabain—CYP1A1—female reproductive system—ovarian cancer	0.00119	0.00805	CbGeAlD
Ouabain—KLF5—Developmental Biology—NR5A1—ovarian cancer	0.0011	0.0279	CbGpPWpGaD
Ouabain—CYP1A1—female gonad—ovarian cancer	0.00108	0.00732	CbGeAlD
Ouabain—CYP1A1—vagina—ovarian cancer	0.00107	0.00728	CbGeAlD
Ouabain—ATP1A1—lymph node—ovarian cancer	0.00103	0.00699	CbGeAlD
Ouabain—ATP1A1—Preimplantation Embryo—SMARCA4—ovarian cancer	0.00103	0.0261	CbGpPWpGaD
Ouabain—CYP1A1—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—ovarian cancer	0.000932	0.0236	CbGpPWpGaD
Ouabain—CYP1A1—Benzo(a)pyrene metabolism—CYP1B1—ovarian cancer	0.000848	0.0215	CbGpPWpGaD
Ouabain—CYP1A1—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—ovarian cancer	0.000848	0.0215	CbGpPWpGaD
